OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
74.0;104.0;162.0;233.0;311.0;404.0;88.0;128.0;188.0;261.0;329.0;435.0;8.0;1.0;-12.0;-17.0;KEROSENE
104.0;154.0;226.0;327.0;440.0;541.0;92.0;139.0;205.0;280.0;399.0;537.0;4.0;1.0;-12.0;-12.0;KEROSENE
109.0;163.0;242.0;349.0;457.0;574.0;101.0;150.0;213.0;304.0;417.0;573.0;4.0;0.0;-12.0;-17.0;KEROSENE
95.0;144.0;211.0;306.0;422.0;535.0;99.0;151.0;215.0;289.0;394.0;513.0;4.0;0.0;-11.0;-18.0;KEROSENE
93.0;140.0;205.0;291.0;385.0;488.0;91.0;133.0;195.0;259.0;360.0;469.0;7.0;-1.0;-10.0;-18.0;KEROSENE
88.0;129.0;189.0;272.0;361.0;459.0;84.0;126.0;179.0;243.0;334.0;433.0;7.0;-2.0;-4.0;-14.0;KEROSENE
84.0;124.0;183.0;261.0;356.0;420.0;82.0;124.0;176.0;238.0;312.0;399.0;7.0;-2.0;-4.0;-16.0;KEROSENE
67.0;101.0;146.0;210.0;269.0;340.0;77.0;115.0;153.0;200.0;264.0;337.0;14.0;-4.0;-10.0;-14.0;KEROSENE
73.0;111.0;162.0;229.0;289.0;341.0;73.0;103.0;143.0;195.0;258.0;302.0;7.0;-1.0;-10.0;-14.0;KEROSENE
60.0;90.0;128.0;179.0;228.0;279.0;65.0;99.0;140.0;185.0;234.0;290.0;7.0;-1.0;-10.0;-16.0;KEROSENE
61.0;90.0;134.0;198.0;254.0;318.0;67.0;97.0;133.0;170.0;230.0;285.0;11.0;0.0;-10.0;-16.0;KEROSENE
62.0;92.0;133.0;193.0;258.0;310.0;64.0;98.0;134.0;177.0;258.0;332.0;7.0;2.0;-10.0;-16.0;KEROSENE
79.0;117.0;174.0;251.0;323.0;397.0;76.0;113.0;158.0;220.0;302.0;395.0;7.0;2.0;-10.0;-16.0;KEROSENE
64.0;96.0;140.0;202.0;268.0;350.0;69.0;99.0;142.0;185.0;263.0;369.0;3.0;-2.0;-12.0;-14.0;KEROSENE
66.0;98.0;145.0;216.0;284.0;386.0;77.0;112.0;161.0;226.0;303.0;388.0;3.0;-2.0;-12.0;-14.0;KEROSENE
90.0;139.0;208.0;306.0;397.0;485.0;87.0;131.0;192.0;264.0;360.0;461.0;2.0;-2.0;-12.0;-14.0;KEROSENE
92.0;135.0;198.0;294.0;391.0;492.0;89.0;131.0;183.0;257.0;349.0;470.0;3.0;-2.0;-11.0;-14.0;KEROSENE
94.0;141.0;206.0;308.0;418.0;505.0;89.0;137.0;195.0;268.0;381.0;489.0;3.0;-2.0;-11.0;-15.0;KEROSENE
105.0;162.0;236.0;345.0;474.0;577.0;93.0;137.0;206.0;301.0;404.0;550.0;5.0;-2.0;-9.0;-18.0;KEROSENE
127.0;192.0;288.0;422.0;563.0;681.0;108.0;165.0;244.0;351.0;482.0;653.0;3.0;-2.0;-9.0;-18.0;KEROSENE
120.0;182.0;277.0;401.0;534.0;680.0;115.0;174.0;254.0;353.0;498.0;650.0;6.0;-4.0;-9.0;-15.0;KEROSENE
131.0;197.0;295.0;432.0;573.0;718.0;113.0;176.0;266.0;385.0;548.0;710.0;1.0;-6.0;-12.0;-18.0;KEROSENE
139.0;215.0;317.0;469.0;630.0;761.0;111.0;174.0;261.0;384.0;533.0;705.0;5.0;-6.0;-12.0;-18.0;KEROSENE
127.0;195.0;291.0;429.0;576.0;728.0;108.0;166.0;249.0;365.0;508.0;701.0;1.0;-6.0;-17.0;-19.0;KEROSENE
130.0;198.0;289.0;420.0;572.0;729.0;111.0;169.0;254.0;357.0;503.0;698.0;5.0;-6.0;-17.0;-23.0;KEROSENE
129.0;193.0;286.0;421.0;579.0;752.0;109.0;166.0;252.0;360.0;502.0;697.0;5.0;-4.0;-17.0;-23.0;KEROSENE
128.0;198.0;299.0;439.0;599.0;750.0;115.0;171.0;260.0;383.0;540.0;723.0;8.0;-4.0;-17.0;-19.0;KEROSENE
138.0;208.0;318.0;469.0;634.0;803.0;116.0;182.0;269.0;398.0;583.0;763.0;11.0;-4.0;-9.0;-17.0;KEROSENE
133.0;201.0;305.0;451.0;590.0;746.0;115.0;173.0;259.0;369.0;509.0;664.0;8.0;-2.0;-7.0;-17.0;KEROSENE
120.0;181.0;271.0;404.0;547.0;678.0;113.0;170.0;245.0;346.0;483.0;635.0;9.0;-3.0;-7.0;-17.0;KEROSENE
109.0;163.0;248.0;369.0;501.0;616.0;99.0;147.0;217.0;316.0;447.0;591.0;0.0;-2.0;-5.0;-21.0;KEROSENE
114.0;174.0;262.0;390.0;536.0;653.0;103.0;157.0;232.0;338.0;471.0;621.0;5.0;-2.0;-4.0;-21.0;KEROSENE
133.0;203.0;303.0;448.0;591.0;734.0;111.0;170.0;250.0;353.0;504.0;676.0;5.0;-3.0;-4.0;-21.0;KEROSENE
115.0;176.0;271.0;404.0;542.0;667.0;105.0;162.0;234.0;326.0;463.0;621.0;5.0;-7.0;-4.0;-23.0;KEROSENE
94.0;142.0;216.0;315.0;437.0;547.0;94.0;142.0;209.0;298.0;411.0;539.0;6.0;-7.0;-4.0;-21.0;KEROSENE
100.0;149.0;232.0;340.0;467.0;578.0;94.0;144.0;213.0;317.0;442.0;575.0;3.0;-7.0;-9.0;-21.0;KEROSENE
108.0;165.0;244.0;371.0;506.0;637.0;103.0;157.0;229.0;333.0;471.0;635.0;2.0;-6.0;-12.0;-21.0;KEROSENE
126.0;192.0;290.0;430.0;583.0;730.0;113.0;174.0;261.0;369.0;514.0;688.0;2.0;-4.0;-12.0;-23.0;KEROSENE
128.0;195.0;302.0;447.0;616.0;754.0;110.0;170.0;253.0;385.0;537.0;713.0;-1.0;-4.0;-9.0;-21.0;KEROSENE
133.0;205.0;305.0;454.0;620.0;799.0;116.0;178.0;272.0;402.0;569.0;777.0;-1.0;-4.0;-9.0;-23.0;KEROSENE
98.0;149.0;231.0;351.0;488.0;674.0;101.0;156.0;245.0;364.0;501.0;675.0;4.0;-4.0;-5.0;-23.0;KEROSENE
115.0;178.0;270.0;400.0;549.0;703.0;103.0;157.0;241.0;351.0;494.0;682.0;4.0;-4.0;-5.0;-23.0;KEROSENE
126.0;193.0;299.0;443.0;594.0;720.0;108.0;166.0;253.0;357.0;513.0;682.0;-1.0;-5.0;-5.0;-21.0;KEROSENE
117.0;184.0;279.0;422.0;562.0;682.0;105.0;168.0;245.0;354.0;487.0;621.0;-2.0;-5.0;-9.0;-23.0;KEROSENE
110.0;165.0;252.0;374.0;496.0;615.0;94.0;146.0;211.0;293.0;409.0;563.0;-2.0;-1.0;-5.0;-23.0;KEROSENE
67.0;101.0;150.0;227.0;304.0;435.0;78.0;117.0;170.0;230.0;315.0;423.0;-2.0;-5.0;-9.0;-23.0;KEROSENE
58.0;90.0;135.0;196.0;261.0;355.0;69.0;100.0;141.0;191.0;253.0;357.0;-2.0;0.0;-6.0;-24.0;KEROSENE
71.0;106.0;162.0;239.0;312.0;365.0;66.0;101.0;142.0;199.0;263.0;347.0;-2.0;1.0;-9.0;-25.0;KEROSENE
67.0;103.0;156.0;225.0;296.0;360.0;66.0;97.0;137.0;191.0;267.0;357.0;7.0;0.0;-10.0;-24.0;KEROSENE
85.0;128.0;193.0;272.0;360.0;412.0;69.0;106.0;156.0;210.0;297.0;376.0;7.0;-1.0;-10.0;-24.0;KEROSENE
78.0;119.0;182.0;268.0;340.0;393.0;67.0;101.0;148.0;209.0;295.0;388.0;12.0;-1.0;-10.0;-24.0;KEROSENE
99.0;152.0;227.0;329.0;431.0;470.0;83.0;122.0;175.0;239.0;318.0;428.0;2.0;-1.0;-12.0;-24.0;KEROSENE
87.0;129.0;191.0;282.0;370.0;428.0;69.0;102.0;151.0;209.0;282.0;373.0;8.0;-1.0;-10.0;-22.0;KEROSENE
84.0;126.0;189.0;274.0;348.0;384.0;66.0;100.0;138.0;194.0;272.0;358.0;2.0;-1.0;-7.0;-22.0;KEROSENE
83.0;125.0;185.0;267.0;345.0;390.0;65.0;99.0;141.0;199.0;275.0;343.0;2.0;0.0;-7.0;-22.0;KEROSENE
65.0;96.0;144.0;212.0;268.0;304.0;65.0;95.0;132.0;166.0;231.0;305.0;8.0;0.0;-2.0;-19.0;KEROSENE
74.0;111.0;164.0;245.0;300.0;341.0;60.0;94.0;132.0;186.0;244.0;295.0;18.0;0.0;-2.0;-17.0;KEROSENE
71.0;110.0;162.0;242.0;296.0;325.0;65.0;94.0;135.0;174.0;233.0;297.0;16.0;-2.0;-5.0;-17.0;KEROSENE
63.0;97.0;141.0;207.0;267.0;302.0;60.0;90.0;129.0;179.0;224.0;284.0;3.0;-2.0;-5.0;-17.0;KEROSENE
79.0;122.0;186.0;272.0;347.0;382.0;65.0;96.0;144.0;202.0;285.0;369.0;1.0;-2.0;-14.0;-19.0;KEROSENE
68.0;102.0;152.0;230.0;304.0;364.0;60.0;91.0;135.0;183.0;259.0;346.0;-1.0;0.0;-15.0;-17.0;KEROSENE
84.0;129.0;192.0;280.0;362.0;417.0;74.0;107.0;153.0;208.0;284.0;384.0;-1.0;0.0;-15.0;-22.0;KEROSENE
89.0;134.0;197.0;289.0;359.0;407.0;65.0;100.0;140.0;195.0;265.0;365.0;3.0;0.0;-18.0;-22.0;KEROSENE
70.0;104.0;166.0;241.0;310.0;344.0;58.0;88.0;131.0;183.0;250.0;313.0;-2.0;0.0;-18.0;-18.0;KEROSENE
65.0;95.0;139.0;201.0;260.0;308.0;57.0;85.0;120.0;155.0;214.0;260.0;5.0;-7.0;-18.0;-17.0;KEROSENE
53.0;79.0;115.0;168.0;228.0;261.0;50.0;72.0;104.0;139.0;178.0;233.0;4.0;-7.0;-13.0;-18.0;KEROSENE
41.0;63.0;97.0;139.0;183.0;221.0;44.0;65.0;95.0;114.0;159.0;207.0;5.0;-1.0;-6.0;-18.0;KEROSENE
47.0;67.0;105.0;156.0;194.0;223.0;49.0;75.0;99.0;126.0;163.0;190.0;6.0;-1.0;-6.0;-19.0;KEROSENE
48.0;71.0;110.0;159.0;187.0;198.0;41.0;61.0;83.0;101.0;129.0;174.0;6.0;-4.0;-6.0;-19.0;KEROSENE
37.0;55.0;84.0;120.0;149.0;152.0;45.0;66.0;90.0;105.0;124.0;144.0;11.0;-4.0;-10.0;-20.0;KEROSENE
40.0;61.0;93.0;132.0;153.0;137.0;43.0;66.0;81.0;99.0;120.0;133.0;1.0;-4.0;-10.0;-20.0;KEROSENE
30.0;46.0;70.0;111.0;117.0;113.0;34.0;49.0;62.0;66.0;86.0;87.0;1.0;-4.0;-10.0;-20.0;KEROSENE
36.0;53.0;82.0;117.0;132.0;111.0;35.0;48.0;67.0;81.0;84.0;103.0;0.0;-5.0;-9.0;-18.0;KEROSENE
31.0;47.0;71.0;103.0;107.0;108.0;35.0;49.0;64.0;71.0;92.0;106.0;1.0;-4.0;-3.0;-18.0;KEROSENE
43.0;61.0;93.0;128.0;157.0;129.0;42.0;63.0;85.0;97.0;106.0;107.0;2.0;-4.0;-3.0;-18.0;KEROSENE
24.0;38.0;62.0;86.0;124.0;143.0;18.0;27.0;47.0;73.0;108.0;167.0;10.0;-6.0;6.0;1.0;KEROSENE
52.0;85.0;121.0;179.0;241.0;299.0;25.0;41.0;75.0;128.0;196.0;295.0;10.0;-6.0;6.0;-2.0;KEROSENE
55.0;84.0;121.0;178.0;253.0;311.0;31.0;47.0;75.0;124.0;182.0;244.0;15.0;-6.0;6.0;-2.0;KEROSENE
14.0;19.0;33.0;42.0;77.0;131.0;18.0;29.0;40.0;52.0;63.0;117.0;15.0;-6.0;6.0;-4.0;KEROSENE
13.0;18.0;24.0;37.0;57.0;100.0;4.0;5.0;17.0;25.0;45.0;80.0;15.0;-6.0;1.0;-4.0;KEROSENE
16.0;21.0;32.0;45.0;49.0;67.0;4.0;5.0;9.0;15.0;30.0;34.0;9.0;-4.0;3.0;-7.0;KEROSENE
9.0;19.0;25.0;37.0;49.0;67.0;4.0;5.0;6.0;15.0;30.0;37.0;7.0;-4.0;8.0;-4.0;KEROSENE
13.0;19.0;25.0;45.0;37.0;52.0;6.0;4.0;9.0;15.0;30.0;37.0;1.0;-4.0;7.0;-5.0;KEROSENE
37.0;57.0;79.0;109.0;152.0;169.0;16.0;20.0;37.0;56.0;103.0;167.0;1.0;-4.0;9.0;-4.0;KEROSENE
53.0;79.0;117.0;173.0;231.0;268.0;29.0;47.0;78.0;112.0;180.0;251.0;5.0;-6.0;7.0;-5.0;KEROSENE
62.0;101.0;151.0;226.0;312.0;372.0;40.0;64.0;103.0;154.0;240.0;342.0;5.0;-6.0;10.0;-5.0;KEROSENE
49.0;77.0;111.0;175.0;241.0;327.0;35.0;56.0;89.0;138.0;197.0;284.0;15.0;-6.0;11.0;-5.0;KEROSENE
49.0;77.0;112.0;175.0;241.0;339.0;35.0;56.0;89.0;138.0;207.0;323.0;16.0;-6.0;8.0;-8.0;KEROSENE
46.0;73.0;112.0;162.0;239.0;339.0;28.0;44.0;82.0;133.0;207.0;323.0;17.0;-7.0;14.0;-12.0;KEROSENE
81.0;128.0;188.0;277.0;381.0;487.0;46.0;73.0;121.0;189.0;297.0;438.0;9.0;-6.0;-4.0;-8.0;KEROSENE
87.0;131.0;194.0;292.0;404.0;515.0;55.0;89.0;142.0;218.0;331.0;460.0;7.0;-8.0;-4.0;-7.0;KEROSENE
78.0;117.0;173.0;249.0;359.0;491.0;44.0;67.0;107.0;172.0;277.0;411.0;9.0;-6.0;-4.0;-7.0;KEROSENE
42.0;67.0;98.0;151.0;231.0;369.0;35.0;53.0;90.0;146.0;218.0;342.0;7.0;-5.0;6.0;-7.0;KEROSENE
57.0;87.0;129.0;190.0;257.0;270.0;39.0;60.0;100.0;104.0;165.0;276.0;12.0;-4.0;7.0;-7.0;KEROSENE
57.0;87.0;129.0;190.0;257.0;357.0;39.0;60.0;100.0;149.0;236.0;339.0;12.0;-5.0;6.0;-7.0;KEROSENE
59.0;91.0;138.0;200.0;282.0;362.0;42.0;65.0;106.0;159.0;228.0;333.0;13.0;-5.0;5.0;-4.0;KEROSENE
51.0;82.0;118.0;179.0;253.0;330.0;27.0;43.0;78.0;112.0;193.0;272.0;14.0;-4.0;5.0;-9.0;KEROSENE
39.0;60.0;94.0;143.0;197.0;266.0;26.0;42.0;74.0;113.0;171.0;247.0;4.0;-5.0;-1.0;-9.0;KEROSENE
53.0;82.0;118.0;170.0;243.0;296.0;23.0;38.0;70.0;116.0;181.0;271.0;4.0;-5.0;-1.0;-9.0;KEROSENE
63.0;98.0;148.0;211.0;289.0;368.0;34.0;54.0;94.0;150.0;225.0;347.0;4.0;-5.0;-1.0;-9.0;KEROSENE
78.0;121.0;178.0;265.0;370.0;437.0;40.0;66.0;115.0;185.0;263.0;380.0;13.0;-5.0;7.0;-9.0;KEROSENE
82.0;128.0;194.0;285.0;394.0;495.0;45.0;74.0;127.0;198.0;311.0;436.0;11.0;-5.0;6.0;-8.0;KEROSENE
96.0;150.0;223.0;327.0;433.0;558.0;55.0;88.0;145.0;228.0;347.0;488.0;15.0;-5.0;8.0;-8.0;KEROSENE
92.0;147.0;215.0;320.0;433.0;545.0;55.0;84.0;142.0;220.0;343.0;470.0;5.0;-8.0;0.0;-8.0;KEROSENE
66.0;101.0;149.0;220.0;292.0;410.0;40.0;62.0;100.0;149.0;236.0;340.0;5.0;-8.0;0.0;-8.0;KEROSENE
57.0;86.0;133.0;197.0;271.0;347.0;31.0;48.0;85.0;135.0;202.0;295.0;0.0;-10.0;0.0;-9.0;KEROSENE
68.0;104.0;152.0;215.0;287.0;348.0;36.0;54.0;88.0;119.0;178.0;258.0;0.0;-10.0;2.0;-12.0;KEROSENE
43.0;60.0;88.0;123.0;175.0;169.0;20.0;31.0;46.0;69.0;97.0;160.0;3.0;-10.0;2.0;-12.0;KEROSENE
32.0;50.0;70.0;103.0;139.0;171.0;15.0;25.0;43.0;64.0;98.0;132.0;3.0;-7.0;2.0;-12.0;KEROSENE
43.0;60.0;88.0;123.0;175.0;221.0;16.0;27.0;45.0;73.0;125.0;183.0;13.0;-7.0;7.0;-11.0;KEROSENE
45.0;70.0;103.0;149.0;192.0;245.0;20.0;33.0;52.0;89.0;147.0;213.0;13.0;-7.0;11.0;-11.0;KEROSENE
62.0;95.0;140.0;193.0;248.0;312.0;32.0;49.0;81.0;123.0;186.0;265.0;16.0;-7.0;7.0;-11.0;KEROSENE
50.0;75.0;111.0;161.0;220.0;308.0;23.0;36.0;67.0;115.0;168.0;275.0;4.0;-7.0;6.0;-12.0;KEROSENE
53.0;81.0;118.0;179.0;245.0;305.0;26.0;40.0;74.0;115.0;179.0;275.0;4.0;-6.0;6.0;-13.0;KEROSENE
40.0;63.0;91.0;137.0;194.0;280.0;25.0;42.0;73.0;111.0;176.0;236.0;4.0;-6.0;5.0;-13.0;KEROSENE
28.0;43.0;64.0;102.0;149.0;214.0;16.0;27.0;49.0;78.0;120.0;187.0;8.0;-6.0;2.0;-13.0;KEROSENE
30.0;48.0;66.0;98.0;123.0;180.0;14.0;21.0;42.0;70.0;101.0;152.0;4.0;-6.0;-4.0;-15.0;KEROSENE
22.0;35.0;48.0;102.0;149.0;144.0;16.0;27.0;49.0;78.0;86.0;135.0;8.0;-6.0;5.0;-10.0;KEROSENE
30.0;45.0;73.0;111.0;154.0;234.0;20.0;28.0;57.0;90.0;148.0;231.0;11.0;-6.0;5.0;-10.0;KEROSENE
53.0;82.0;120.0;178.0;255.0;345.0;30.0;47.0;86.0;138.0;211.0;320.0;10.0;-6.0;10.0;-14.0;KEROSENE
66.0;105.0;157.0;232.0;319.0;414.0;31.0;53.0;94.0;156.0;244.0;363.0;8.0;-6.0;5.0;-14.0;KEROSENE
54.0;82.0;128.0;181.0;264.0;380.0;41.0;64.0;107.0;165.0;252.0;367.0;8.0;-8.0;6.0;-13.0;KEROSENE
61.0;94.0;139.0;205.0;300.0;390.0;37.0;59.0;99.0;160.0;246.0;365.0;8.0;-8.0;6.0;-13.0;KEROSENE
50.0;78.0;117.0;176.0;266.0;394.0;38.0;62.0;105.0;163.0;247.0;389.0;8.0;-7.0;8.0;-13.0;KEROSENE
47.0;73.0;106.0;155.0;233.0;357.0;31.0;46.0;79.0;113.0;179.0;303.0;9.0;-7.0;15.0;-13.0;KEROSENE
49.0;75.0;108.0;166.0;231.0;249.0;21.0;32.0;62.0;94.0;150.0;221.0;13.0;-7.0;13.0;-13.0;KEROSENE
52.0;82.0;113.0;170.0;231.0;288.0;26.0;38.0;67.0;100.0;167.0;247.0;9.0;-7.0;13.0;-9.0;KEROSENE
49.0;75.0;108.0;166.0;218.0;283.0;21.0;37.0;65.0;111.0;177.0;259.0;9.0;-7.0;18.0;-14.0;KEROSENE
53.0;80.0;122.0;179.0;247.0;324.0;28.0;42.0;72.0;116.0;178.0;294.0;7.0;-8.0;10.0;-14.0;KEROSENE
60.0;93.0;138.0;206.0;286.0;361.0;32.0;53.0;96.0;154.0;236.0;324.0;7.0;-8.0;19.0;-14.0;KEROSENE
48.0;74.0;112.0;168.0;243.0;327.0;34.0;53.0;92.0;153.0;222.0;302.0;7.0;-8.0;5.0;-16.0;KEROSENE
47.0;73.0;110.0;161.0;230.0;305.0;27.0;45.0;81.0;124.0;208.0;276.0;7.0;-8.0;5.0;-16.0;KEROSENE
47.0;74.0;111.0;165.0;229.0;337.0;36.0;56.0;97.0;141.0;219.0;309.0;6.0;-8.0;3.0;-15.0;KEROSENE
53.0;83.0;125.0;186.0;249.0;332.0;29.0;47.0;82.0;128.0;199.0;301.0;9.0;-8.0;3.0;-15.0;KEROSENE
53.0;81.0;123.0;185.0;243.0;325.0;25.0;41.0;72.0;114.0;189.0;302.0;8.0;-7.0;2.0;-14.0;KEROSENE
48.0;73.0;111.0;166.0;236.0;319.0;28.0;46.0;80.0;128.0;202.0;295.0;16.0;-7.0;14.0;-13.0;KEROSENE
41.0;65.0;97.0;141.0;195.0;297.0;23.0;39.0;67.0;115.0;183.0;276.0;8.0;-8.0;2.0;-14.0;KEROSENE
41.0;65.0;97.0;141.0;141.0;217.0;14.0;27.0;45.0;78.0;126.0;194.0;3.0;-15.0;1.0;-14.0;KEROSENE
45.0;69.0;105.0;142.0;198.0;254.0;18.0;33.0;58.0;87.0;142.0;208.0;3.0;-15.0;1.0;-14.0;KEROSENE
32.0;48.0;70.0;106.0;148.0;220.0;11.0;19.0;41.0;60.0;117.0;196.0;11.0;-15.0;8.0;-14.0;KEROSENE
32.0;49.0;75.0;113.0;107.0;167.0;10.0;16.0;32.0;57.0;98.0;149.0;16.0;-14.0;1.0;-14.0;KEROSENE
32.0;49.0;75.0;113.0;153.0;215.0;13.0;23.0;47.0;81.0;130.0;201.0;14.0;-10.0;8.0;-14.0;KEROSENE
54.0;82.0;126.0;186.0;249.0;325.0;21.0;35.0;68.0;115.0;194.0;275.0;12.0;-9.0;8.0;-14.0;KEROSENE
77.0;118.0;173.0;252.0;343.0;421.0;31.0;54.0;92.0;156.0;245.0;348.0;12.0;-5.0;3.0;-13.0;KEROSENE
70.0;111.0;171.0;259.0;342.0;430.0;34.0;57.0;104.0;173.0;280.0;385.0;10.0;-5.0;2.0;-13.0;KEROSENE
86.0;136.0;205.0;304.0;423.0;525.0;45.0;73.0;133.0;222.0;339.0;480.0;7.0;-9.0;3.0;-11.0;KEROSENE
118.0;184.0;274.0;397.0;549.0;680.0;67.0;112.0;191.0;293.0;443.0;614.0;11.0;-9.0;6.0;-11.0;KEROSENE
111.0;173.0;265.0;390.0;557.0;692.0;66.0;108.0;186.0;294.0;445.0;646.0;9.0;-5.0;6.0;-11.0;KEROSENE
113.0;176.0;270.0;400.0;564.0;716.0;72.0;118.0;196.0;297.0;444.0;631.0;11.0;-8.0;7.0;-11.0;KEROSENE
110.0;169.0;257.0;380.0;528.0;683.0;65.0;106.0;180.0;285.0;437.0;612.0;9.0;-8.0;14.0;-11.0;KEROSENE
79.0;120.0;184.0;274.0;400.0;549.0;53.0;85.0;143.0;225.0;347.0;504.0;6.0;-8.0;10.0;-11.0;KEROSENE
73.0;117.0;176.0;259.0;373.0;520.0;54.0;85.0;141.0;214.0;337.0;478.0;6.0;-8.0;8.0;-11.0;KEROSENE
79.0;123.0;185.0;279.0;395.0;536.0;57.0;94.0;159.0;238.0;348.0;510.0;6.0;-8.0;13.0;-14.0;KEROSENE
79.0;124.0;189.0;279.0;408.0;547.0;52.0;85.0;145.0;234.0;355.0;527.0;0.0;-10.0;8.0;-14.0;KEROSENE
86.0;133.0;209.0;312.0;445.0;597.0;58.0;95.0;165.0;263.0;394.0;548.0;0.0;-10.0;8.0;-14.0;KEROSENE
90.0;138.0;205.0;307.0;454.0;614.0;62.0;98.0;164.0;254.0;394.0;560.0;0.0;-10.0;2.0;-14.0;KEROSENE
73.0;116.0;173.0;261.0;386.0;561.0;56.0;90.0;151.0;233.0;354.0;531.0;5.0;-11.0;6.0;-13.0;KEROSENE
58.0;91.0;140.0;212.0;314.0;484.0;49.0;81.0;131.0;203.0;309.0;452.0;5.0;-10.0;2.0;-13.0;KEROSENE
81.0;126.0;184.0;264.0;371.0;506.0;49.0;79.0;132.0;209.0;313.0;450.0;12.0;-10.0;10.0;-13.0;KEROSENE
86.0;129.0;191.0;277.0;382.0;497.0;45.0;71.0;124.0;196.0;296.0;438.0;4.0;-9.0;6.0;-13.0;KEROSENE
77.0;119.0;175.0;258.0;357.0;476.0;42.0;68.0;119.0;187.0;285.0;421.0;8.0;-8.0;11.0;-13.0;KEROSENE
65.0;100.0;146.0;211.0;294.0;404.0;40.0;64.0;109.0;169.0;257.0;371.0;6.0;-8.0;6.0;-15.0;KEROSENE
61.0;95.0;141.0;210.0;287.0;388.0;37.0;60.0;99.0;151.0;230.0;337.0;8.0;-2.0;6.0;-15.0;KEROSENE
65.0;100.0;146.0;211.0;294.0;404.0;40.0;64.0;109.0;169.0;257.0;371.0;6.0;-8.0;6.0;-15.0;KEROSENE
48.0;77.0;110.0;170.0;244.0;348.0;28.0;46.0;83.0;137.0;219.0;318.0;13.0;-8.0;6.0;-15.0;KEROSENE
80.0;121.0;180.0;267.0;373.0;469.0;44.0;72.0;122.0;195.0;298.0;435.0;2.0;-8.0;8.0;-7.0;KEROSENE
