OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5174.0;7982.0;1213.0;1806.0;2535.0;3234.0;437.0;681.0;1052.0;1577.0;2281.0;3136.0;6.0;7.0;-3.0;-1.0;KEROSENE
4960.0;7681.0;1175.0;1750.0;2452.0;3162.0;427.0;669.0;1018.0;1541.0;2220.0;3048.0;9.0;7.0;-3.0;-2.0;KEROSENE
4980.0;7739.0;1179.0;1750.0;2460.0;3175.0;432.0;674.0;1033.0;1555.0;2247.0;3086.0;14.0;7.0;-11.0;-1.0;KEROSENE
5036.0;7735.0;1176.0;1755.0;2463.0;3161.0;428.0;670.0;1026.0;1556.0;2222.0;3051.0;10.0;6.0;-3.0;-1.0;KEROSENE
5091.0;7896.0;1198.0;1778.0;2474.0;3172.0;431.0;670.0;1026.0;1553.0;2236.0;3033.0;13.0;10.0;-7.0;-1.0;KEROSENE
5178.0;8053.0;1219.0;1814.0;2526.0;3232.0;431.0;671.0;1034.0;1555.0;2270.0;3092.0;10.0;6.0;-7.0;-1.0;KEROSENE
5275.0;8145.0;1231.0;1837.0;2547.0;3253.0;436.0;678.0;1038.0;1566.0;2266.0;3110.0;5.0;4.0;-7.0;-1.0;KEROSENE
5145.0;7941.0;1208.0;1805.0;2509.0;3214.0;427.0;674.0;1030.0;1559.0;2260.0;3098.0;7.0;8.0;-7.0;-2.0;KEROSENE
5177.0;7992.0;1213.0;1797.0;2511.0;3230.0;433.0;678.0;1042.0;1564.0;2263.0;3092.0;7.0;6.0;-7.0;-2.0;KEROSENE
4892.0;7614.0;1161.0;1735.0;2440.0;3139.0;424.0;658.0;1014.0;1538.0;2222.0;3043.0;15.0;4.0;-7.0;-2.0;KEROSENE
5068.0;7828.0;1191.0;1772.0;2472.0;3152.0;422.0;656.0;1008.0;1532.0;2214.0;3027.0;17.0;4.0;-11.0;-2.0;KEROSENE
5044.0;7731.0;1169.0;1748.0;2457.0;3141.0;419.0;648.0;996.0;1522.0;2204.0;3033.0;3.0;4.0;-11.0;0.0;KEROSENE
4916.0;7615.0;1156.0;1730.0;2430.0;3115.0;419.0;655.0;1008.0;1512.0;2183.0;2999.0;3.0;4.0;-11.0;0.0;KEROSENE
5018.0;7777.0;1179.0;1761.0;2468.0;3175.0;422.0;662.0;1011.0;1527.0;2220.0;3063.0;3.0;4.0;-11.0;0.0;KEROSENE
5107.0;7835.0;1197.0;1784.0;2503.0;3205.0;437.0;682.0;1036.0;1560.0;2245.0;3082.0;1.0;6.0;-9.0;0.0;KEROSENE
5133.0;7940.0;1201.0;1803.0;2508.0;3212.0;432.0;671.0;1024.0;1553.0;2262.0;3091.0;9.0;8.0;-5.0;-2.0;KEROSENE
4861.0;7517.0;1152.0;1726.0;2430.0;3154.0;421.0;655.0;1004.0;1526.0;2204.0;3043.0;7.0;9.0;-5.0;-2.0;KEROSENE
5035.0;7779.0;1186.0;1773.0;2490.0;3195.0;433.0;679.0;1042.0;1576.0;2263.0;3108.0;-1.0;8.0;-9.0;-3.0;KEROSENE
5042.0;7774.0;1182.0;1777.0;2484.0;3212.0;422.0;662.0;1023.0;1555.0;2236.0;3093.0;-1.0;7.0;-9.0;-3.0;KEROSENE
5069.0;7838.0;1194.0;1762.0;2483.0;3210.0;433.0;674.0;1034.0;1546.0;2246.0;3095.0;2.0;3.0;-12.0;-3.0;KEROSENE
5246.0;8058.0;1223.0;1830.0;2569.0;3283.0;437.0;686.0;1058.0;1603.0;2312.0;3192.0;2.0;7.0;-12.0;-3.0;KEROSENE
5364.0;8222.0;1244.0;1855.0;2582.0;3325.0;448.0;700.0;1076.0;1624.0;2322.0;3172.0;2.0;2.0;-12.0;-3.0;KEROSENE
5197.0;8047.0;1216.0;1810.0;2535.0;3275.0;440.0;691.0;1057.0;1592.0;2282.0;3144.0;2.0;0.0;-12.0;-4.0;KEROSENE
5171.0;7980.0;1212.0;1797.0;2518.0;3231.0;429.0;669.0;1026.0;1546.0;2259.0;3110.0;-3.0;0.0;-12.0;-5.0;KEROSENE
4924.0;7637.0;1170.0;1737.0;2438.0;3157.0;423.0;662.0;1011.0;1520.0;2202.0;3025.0;-3.0;1.0;-15.0;-5.0;KEROSENE
5105.0;7814.0;1185.0;1765.0;2473.0;3181.0;423.0;659.0;1003.0;1523.0;2189.0;3054.0;-4.0;-1.0;-16.0;-5.0;KEROSENE
5071.0;7841.0;1188.0;1771.0;2446.0;3141.0;421.0;657.0;1005.0;1523.0;2211.0;3002.0;-3.0;-1.0;-16.0;-4.0;KEROSENE
5035.0;7748.0;1169.0;1737.0;2418.0;3074.0;415.0;650.0;990.0;1498.0;2167.0;2964.0;-1.0;1.0;-16.0;-4.0;KEROSENE
5117.0;7864.0;1190.0;1759.0;2438.0;3105.0;422.0;654.0;1008.0;1504.0;2170.0;2951.0;0.0;1.0;-16.0;-3.0;KEROSENE
5088.0;7856.0;1185.0;1745.0;2418.0;3093.0;421.0;654.0;999.0;1506.0;2168.0;2965.0;0.0;1.0;-16.0;-2.0;KEROSENE
5121.0;7890.0;1188.0;1751.0;2433.0;3094.0;419.0;656.0;997.0;1483.0;2137.0;2935.0;3.0;1.0;-13.0;0.0;KEROSENE
5156.0;7911.0;1193.0;1747.0;2409.0;3068.0;411.0;641.0;980.0;1475.0;2116.0;2916.0;14.0;1.0;-7.0;0.0;KEROSENE
5169.0;7888.0;1185.0;1743.0;2413.0;3066.0;420.0;648.0;991.0;1478.0;2123.0;2921.0;7.0;1.0;-7.0;0.0;KEROSENE
5054.0;7793.0;1173.0;1737.0;2406.0;3051.0;411.0;640.0;982.0;1472.0;2113.0;2865.0;3.0;4.0;-10.0;0.0;KEROSENE
5071.0;7766.0;1164.0;1697.0;2334.0;2975.0;409.0;628.0;963.0;1438.0;2062.0;2802.0;2.0;2.0;-12.0;1.0;KEROSENE
4828.0;7386.0;1107.0;1631.0;2252.0;2875.0;395.0;610.0;932.0;1382.0;1987.0;2726.0;2.0;3.0;-10.0;-2.0;KEROSENE
4654.0;7098.0;1061.0;1551.0;2147.0;2775.0;384.0;589.0;885.0;1324.0;1907.0;2623.0;2.0;6.0;-10.0;0.0;KEROSENE
4610.0;7040.0;1049.0;1531.0;2117.0;2716.0;376.0;581.0;877.0;1315.0;1871.0;2556.0;2.0;12.0;-12.0;0.0;KEROSENE
4604.0;7027.0;1046.0;1521.0;2096.0;2663.0;366.0;564.0;851.0;1275.0;1821.0;2510.0;-3.0;6.0;-9.0;-5.0;KEROSENE
4520.0;6852.0;1024.0;1498.0;2037.0;2591.0;367.0;561.0;845.0;1251.0;1800.0;2445.0;9.0;8.0;-2.0;-5.0;KEROSENE
4447.0;6797.0;1012.0;1470.0;2036.0;2566.0;366.0;563.0;844.0;1254.0;1796.0;2434.0;9.0;4.0;-9.0;0.0;KEROSENE
4484.0;6791.0;1016.0;1487.0;2039.0;2591.0;360.0;555.0;843.0;1264.0;1805.0;2466.0;11.0;3.0;-10.0;-1.0;KEROSENE
4450.0;6774.0;1006.0;1471.0;2023.0;2548.0;365.0;563.0;848.0;1262.0;1783.0;2419.0;11.0;6.0;-10.0;-1.0;KEROSENE
4335.0;6600.0;982.0;1432.0;1969.0;2502.0;354.0;548.0;815.0;1208.0;1721.0;2333.0;16.0;3.0;-11.0;-1.0;KEROSENE
4102.0;6260.0;932.0;1363.0;1879.0;2386.0;341.0;521.0;791.0;1181.0;1673.0;2256.0;1.0;4.0;-11.0;-5.0;KEROSENE
3940.0;5991.0;888.0;1298.0;1806.0;2312.0;332.0;509.0;766.0;1136.0;1614.0;2200.0;1.0;0.0;-10.0;-5.0;KEROSENE
4133.0;6231.0;924.0;1345.0;1865.0;2333.0;332.0;512.0;768.0;1148.0;1644.0;2223.0;1.0;2.0;-10.0;-5.0;KEROSENE
4040.0;6109.0;914.0;1324.0;1820.0;2305.0;331.0;509.0;769.0;1143.0;1613.0;2210.0;3.0;2.0;-8.0;-4.0;KEROSENE
4148.0;6245.0;933.0;1359.0;1855.0;2328.0;329.0;506.0;759.0;1123.0;1613.0;2185.0;7.0;2.0;-7.0;-4.0;KEROSENE
3988.0;6022.0;903.0;1317.0;1805.0;2279.0;329.0;504.0;753.0;1112.0;1604.0;2168.0;7.0;2.0;-7.0;-2.0;KEROSENE
4114.0;6249.0;926.0;1345.0;1836.0;2306.0;331.0;510.0;766.0;1139.0;1617.0;2183.0;7.0;4.0;-7.0;-2.0;KEROSENE
3895.0;5868.0;872.0;1277.0;1759.0;2225.0;321.0;494.0;743.0;1094.0;1549.0;2103.0;5.0;3.0;-8.0;-4.0;KEROSENE
3822.0;5830.0;864.0;1263.0;1721.0;2174.0;316.0;481.0;728.0;1082.0;1526.0;2059.0;5.0;3.0;-10.0;-5.0;KEROSENE
3713.0;5655.0;840.0;1228.0;1692.0;2123.0;318.0;484.0;722.0;1061.0;1485.0;2023.0;5.0;-1.0;-10.0;-3.0;KEROSENE
3874.0;5863.0;863.0;1265.0;1733.0;2149.0;315.0;480.0;721.0;1058.0;1505.0;2022.0;5.0;-1.0;-10.0;-3.0;KEROSENE
3705.0;5589.0;835.0;1216.0;1659.0;2102.0;303.0;465.0;691.0;1021.0;1453.0;1966.0;3.0;1.0;-10.0;-3.0;KEROSENE
3829.0;5766.0;856.0;1231.0;1676.0;2090.0;301.0;458.0;681.0;1011.0;1434.0;1929.0;3.0;1.0;-10.0;-3.0;KEROSENE
3561.0;5405.0;802.0;1160.0;1591.0;1989.0;294.0;451.0;671.0;994.0;1396.0;1894.0;-3.0;5.0;-10.0;-2.0;KEROSENE
3551.0;5364.0;794.0;1150.0;1567.0;1960.0;297.0;454.0;667.0;975.0;1375.0;1850.0;-3.0;12.0;-14.0;-2.0;KEROSENE
3398.0;5119.0;762.0;1101.0;1505.0;1884.0;282.0;428.0;636.0;948.0;1335.0;1790.0;0.0;10.0;-16.0;-1.0;KEROSENE
3476.0;5221.0;774.0;1113.0;1521.0;1887.0;287.0;436.0;648.0;956.0;1341.0;1787.0;0.0;5.0;-16.0;-1.0;KEROSENE
3652.0;5489.0;816.0;1173.0;1580.0;1938.0;288.0;440.0;651.0;949.0;1330.0;1799.0;0.0;4.0;-16.0;3.0;KEROSENE
3377.0;5111.0;760.0;1099.0;1500.0;1856.0;275.0;420.0;622.0;915.0;1292.0;1744.0;3.0;6.0;-11.0;2.0;KEROSENE
3341.0;5008.0;739.0;1069.0;1444.0;1818.0;272.0;413.0;614.0;894.0;1283.0;1718.0;3.0;6.0;-11.0;2.0;KEROSENE
3432.0;5122.0;757.0;1095.0;1490.0;1812.0;263.0;403.0;601.0;889.0;1268.0;1714.0;1.0;6.0;-11.0;2.0;KEROSENE
3163.0;4807.0;700.0;1007.0;1374.0;1700.0;260.0;395.0;583.0;840.0;1194.0;1602.0;1.0;9.0;-11.0;4.0;KEROSENE
3170.0;4776.0;699.0;1002.0;1359.0;1685.0;256.0;388.0;574.0;834.0;1177.0;1588.0;1.0;9.0;-11.0;1.0;KEROSENE
2895.0;4331.0;645.0;935.0;1268.0;1567.0;244.0;367.0;538.0;784.0;1110.0;1495.0;1.0;6.0;-11.0;-1.0;KEROSENE
2918.0;4386.0;643.0;927.0;1263.0;1561.0;241.0;364.0;540.0;785.0;1105.0;1488.0;3.0;11.0;-13.0;-2.0;KEROSENE
2973.0;4449.0;655.0;939.0;1268.0;1554.0;242.0;362.0;536.0;785.0;1109.0;1475.0;10.0;10.0;-13.0;-2.0;KEROSENE
2960.0;4454.0;650.0;935.0;1257.0;1558.0;247.0;369.0;553.0;800.0;1108.0;1471.0;6.0;7.0;-13.0;-2.0;KEROSENE
2833.0;4274.0;636.0;907.0;1231.0;1504.0;236.0;355.0;519.0;756.0;1054.0;1399.0;6.0;8.0;-11.0;-2.0;KEROSENE
2717.0;4078.0;604.0;868.0;1171.0;1430.0;235.0;350.0;509.0;733.0;1022.0;1348.0;8.0;11.0;-12.0;-3.0;KEROSENE
2812.0;4200.0;617.0;879.0;1185.0;1442.0;223.0;337.0;497.0;725.0;1012.0;1350.0;7.0;12.0;-8.0;-1.0;KEROSENE
2709.0;4052.0;586.0;840.0;1131.0;1379.0;221.0;329.0;484.0;704.0;974.0;1306.0;6.0;11.0;-8.0;2.0;KEROSENE
2615.0;3927.0;573.0;821.0;1091.0;1357.0;215.0;318.0;469.0;674.0;942.0;1266.0;6.0;10.0;-8.0;2.0;KEROSENE
2394.0;3586.0;523.0;748.0;1004.0;1252.0;206.0;308.0;446.0;639.0;885.0;1193.0;2.0;11.0;-12.0;-1.0;KEROSENE
2318.0;3484.0;509.0;726.0;980.0;1209.0;205.0;305.0;443.0;635.0;875.0;1172.0;2.0;10.0;-12.0;2.0;KEROSENE
2609.0;3884.0;569.0;806.0;1078.0;1287.0;208.0;312.0;454.0;664.0;918.0;1221.0;-2.0;10.0;-17.0;-1.0;KEROSENE
2397.0;3558.0;519.0;748.0;1001.0;1239.0;204.0;305.0;445.0;627.0;878.0;1166.0;2.0;10.0;-12.0;-1.0;KEROSENE
2501.0;3714.0;540.0;778.0;1024.0;1228.0;202.0;302.0;438.0;626.0;879.0;1176.0;1.0;6.0;-12.0;-1.0;KEROSENE
2491.0;3729.0;539.0;771.0;1020.0;1233.0;202.0;304.0;445.0;645.0;894.0;1170.0;1.0;7.0;-12.0;1.0;KEROSENE
2463.0;3663.0;537.0;759.0;1011.0;1230.0;198.0;293.0;432.0;622.0;883.0;1158.0;1.0;7.0;-14.0;-1.0;KEROSENE
2342.0;3527.0;515.0;729.0;978.0;1191.0;199.0;300.0;432.0;620.0;843.0;1129.0;2.0;13.0;-8.0;-1.0;KEROSENE
2230.0;3314.0;480.0;682.0;913.0;1112.0;187.0;275.0;403.0;582.0;794.0;1057.0;2.0;4.0;-6.0;-3.0;KEROSENE
2266.0;3362.0;495.0;708.0;937.0;1133.0;194.0;286.0;414.0;582.0;816.0;1062.0;14.0;4.0;-4.0;-2.0;KEROSENE
2320.0;3466.0;506.0;713.0;958.0;1146.0;185.0;278.0;400.0;579.0;805.0;1073.0;17.0;5.0;-4.0;-2.0;KEROSENE
2257.0;3381.0;492.0;697.0;935.0;1128.0;187.0;276.0;403.0;568.0;797.0;1063.0;12.0;3.0;-4.0;-6.0;KEROSENE
2287.0;3394.0;491.0;700.0;943.0;1131.0;191.0;287.0;413.0;592.0;808.0;1078.0;9.0;4.0;-4.0;-2.0;KEROSENE
2438.0;3608.0;531.0;753.0;1009.0;1198.0;194.0;289.0;422.0;603.0;850.0;1128.0;3.0;3.0;-10.0;-1.0;KEROSENE
2426.0;3615.0;525.0;754.0;1005.0;1210.0;191.0;285.0;415.0;598.0;832.0;1109.0;1.0;8.0;-12.0;-1.0;KEROSENE
2320.0;3437.0;507.0;725.0;971.0;1168.0;187.0;282.0;410.0;594.0;827.0;1113.0;1.0;11.0;-12.0;1.0;KEROSENE
2301.0;3459.0;507.0;726.0;968.0;1166.0;191.0;286.0;420.0;610.0;848.0;1101.0;0.0;8.0;-12.0;1.0;KEROSENE
2300.0;3460.0;505.0;724.0;967.0;1170.0;184.0;275.0;396.0;579.0;813.0;1086.0;0.0;10.0;-12.0;0.0;KEROSENE
2320.0;3479.0;514.0;730.0;979.0;1165.0;190.0;286.0;416.0;595.0;820.0;1099.0;0.0;4.0;-11.0;0.0;KEROSENE
2401.0;3581.0;530.0;756.0;1005.0;1199.0;187.0;281.0;411.0;598.0;845.0;1118.0;0.0;4.0;-7.0;-5.0;KEROSENE
2272.0;3399.0;495.0;718.0;947.0;1145.0;185.0;277.0;408.0;581.0;818.0;1054.0;1.0;5.0;-11.0;-5.0;KEROSENE
2278.0;3414.0;503.0;716.0;954.0;1126.0;180.0;270.0;394.0;562.0;791.0;1067.0;1.0;7.0;-11.0;-5.0;KEROSENE
2292.0;3432.0;499.0;717.0;966.0;1161.0;187.0;278.0;410.0;597.0;824.0;1072.0;-2.0;7.0;-14.0;-2.0;KEROSENE
2217.0;3327.0;492.0;700.0;942.0;1109.0;183.0;275.0;402.0;576.0;805.0;1054.0;-2.0;17.0;-14.0;-2.0;KEROSENE
2322.0;3490.0;514.0;730.0;965.0;1160.0;183.0;274.0;397.0;581.0;806.0;1064.0;-2.0;11.0;-14.0;0.0;KEROSENE
2258.0;3385.0;500.0;711.0;949.0;1156.0;186.0;277.0;404.0;579.0;799.0;1076.0;-2.0;13.0;-11.0;0.0;KEROSENE
2256.0;3371.0;498.0;712.0;952.0;1127.0;177.0;265.0;389.0;568.0;799.0;1041.0;-5.0;11.0;-11.0;-2.0;KEROSENE
2182.0;3273.0;480.0;683.0;906.0;1087.0;173.0;260.0;380.0;545.0;771.0;1016.0;4.0;11.0;-9.0;0.0;KEROSENE
2093.0;3123.0;467.0;663.0;876.0;1053.0;173.0;262.0;376.0;538.0;747.0;974.0;3.0;3.0;-9.0;0.0;KEROSENE
2149.0;3202.0;466.0;659.0;888.0;1061.0;172.0;255.0;372.0;534.0;739.0;982.0;3.0;7.0;-9.0;-3.0;KEROSENE
2165.0;3247.0;479.0;673.0;905.0;1064.0;177.0;263.0;386.0;563.0;780.0;1016.0;3.0;3.0;-9.0;-3.0;KEROSENE
2203.0;3284.0;484.0;686.0;908.0;1083.0;176.0;265.0;382.0;544.0;753.0;1004.0;3.0;10.0;-9.0;-4.0;KEROSENE
1999.0;2999.0;438.0;626.0;844.0;1020.0;171.0;257.0;367.0;518.0;726.0;963.0;8.0;8.0;-8.0;-4.0;KEROSENE
1978.0;2971.0;432.0;617.0;828.0;1021.0;165.0;245.0;356.0;515.0;713.0;955.0;8.0;10.0;-8.0;-1.0;KEROSENE
2154.0;3229.0;475.0;680.0;899.0;1064.0;168.0;255.0;376.0;539.0;741.0;983.0;3.0;2.0;-8.0;-1.0;KEROSENE
2095.0;3145.0;462.0;664.0;886.0;1062.0;167.0;250.0;364.0;527.0;743.0;989.0;8.0;2.0;-8.0;-7.0;KEROSENE
2095.0;3162.0;466.0;665.0;888.0;1053.0;164.0;248.0;361.0;528.0;749.0;995.0;8.0;2.0;-7.0;-5.0;KEROSENE
2172.0;3247.0;478.0;687.0;915.0;1082.0;169.0;254.0;362.0;530.0;747.0;1006.0;10.0;1.0;-13.0;-5.0;KEROSENE
1929.0;2894.0;422.0;613.0;822.0;999.0;159.0;238.0;350.0;501.0;705.0;946.0;8.0;1.0;-13.0;-5.0;KEROSENE
1993.0;2996.0;442.0;632.0;837.0;1008.0;163.0;248.0;366.0;534.0;741.0;953.0;8.0;4.0;-7.0;2.0;KEROSENE
2140.0;3191.0;472.0;678.0;915.0;1068.0;165.0;247.0;360.0;522.0;749.0;1008.0;7.0;12.0;-7.0;1.0;KEROSENE
2028.0;3069.0;457.0;650.0;875.0;1048.0;172.0;259.0;377.0;549.0;751.0;985.0;8.0;13.0;-9.0;1.0;KEROSENE
2110.0;3154.0;465.0;674.0;902.0;1069.0;168.0;248.0;361.0;529.0;737.0;989.0;13.0;11.0;-9.0;1.0;KEROSENE
2062.0;3083.0;456.0;664.0;879.0;1049.0;163.0;245.0;363.0;523.0;734.0;963.0;-1.0;6.0;-11.0;1.0;KEROSENE
2116.0;3191.0;465.0;661.0;877.0;1044.0;164.0;246.0;359.0;518.0;733.0;978.0;-1.0;11.0;-11.0;1.0;KEROSENE
2171.0;3260.0;477.0;677.0;919.0;1075.0;171.0;257.0;372.0;546.0;761.0;1010.0;-1.0;6.0;-9.0;0.0;KEROSENE
2238.0;3367.0;499.0;709.0;948.0;1115.0;169.0;251.0;371.0;541.0;766.0;1035.0;-1.0;8.0;-12.0;3.0;KEROSENE
2046.0;3067.0;456.0;656.0;880.0;1067.0;165.0;253.0;370.0;540.0;756.0;1007.0;-1.0;9.0;-8.0;3.0;KEROSENE
2086.0;3137.0;462.0;667.0;886.0;1046.0;163.0;246.0;361.0;530.0;734.0;970.0;-1.0;9.0;-8.0;3.0;KEROSENE
1889.0;2838.0;420.0;606.0;828.0;986.0;159.0;240.0;348.0;502.0;705.0;918.0;-1.0;14.0;-11.0;0.0;KEROSENE
2035.0;3092.0;456.0;651.0;881.0;1045.0;165.0;246.0;367.0;523.0;729.0;983.0;-2.0;5.0;-11.0;0.0;KEROSENE
2184.0;3273.0;482.0;690.0;921.0;1103.0;170.0;254.0;377.0;550.0;760.0;1029.0;-1.0;10.0;-11.0;-1.0;KEROSENE
2212.0;3334.0;493.0;710.0;940.0;1131.0;170.0;257.0;383.0;551.0;776.0;1057.0;-2.0;5.0;-11.0;-2.0;KEROSENE
2069.0;3145.0;469.0;674.0;897.0;1090.0;163.0;247.0;367.0;530.0;749.0;1010.0;-2.0;10.0;-10.0;-2.0;KEROSENE
2136.0;3233.0;475.0;688.0;923.0;1098.0;172.0;260.0;381.0;549.0;770.0;1013.0;-2.0;9.0;-9.0;-4.0;KEROSENE
2058.0;3076.0;456.0;657.0;866.0;1062.0;159.0;244.0;357.0;526.0;741.0;988.0;-1.0;10.0;-10.0;-4.0;KEROSENE
2017.0;3052.0;450.0;639.0;866.0;1049.0;163.0;244.0;355.0;511.0;719.0;977.0;-1.0;9.0;-10.0;-2.0;KEROSENE
1923.0;2890.0;432.0;614.0;835.0;1013.0;160.0;242.0;348.0;514.0;732.0;975.0;-1.0;8.0;-10.0;-1.0;KEROSENE
2150.0;3226.0;477.0;687.0;925.0;1098.0;164.0;249.0;378.0;555.0;778.0;1029.0;0.0;8.0;-10.0;-6.0;KEROSENE
2026.0;3033.0;447.0;655.0;883.0;1070.0;163.0;245.0;362.0;528.0;756.0;1013.0;1.0;11.0;-11.0;-6.0;KEROSENE
1932.0;2933.0;433.0;637.0;867.0;1043.0;157.0;237.0;347.0;512.0;732.0;973.0;1.0;4.0;-11.0;-2.0;KEROSENE
1962.0;2966.0;438.0;630.0;859.0;1026.0;165.0;249.0;365.0;523.0;726.0;959.0;1.0;4.0;-14.0;-2.0;KEROSENE
1977.0;2986.0;442.0;641.0;860.0;1035.0;158.0;238.0;355.0;529.0;745.0;977.0;5.0;4.0;-14.0;-2.0;KEROSENE
1860.0;2798.0;414.0;595.0;812.0;982.0;150.0;230.0;333.0;494.0;698.0;944.0;6.0;4.0;-14.0;-2.0;KEROSENE
1867.0;2831.0;416.0;604.0;818.0;1002.0;156.0;237.0;346.0;508.0;720.0;938.0;5.0;11.0;-13.0;-1.0;KEROSENE
1856.0;2797.0;426.0;612.0;837.0;1005.0;153.0;232.0;341.0;510.0;726.0;956.0;5.0;13.0;-13.0;-1.0;KEROSENE
2076.0;3148.0;467.0;678.0;899.0;1068.0;162.0;247.0;368.0;542.0;767.0;1015.0;6.0;4.0;-12.0;-1.0;KEROSENE
2014.0;3071.0;461.0;667.0;908.0;1081.0;157.0;239.0;362.0;536.0;768.0;1018.0;5.0;3.0;-11.0;-1.0;KEROSENE
2106.0;3192.0;474.0;693.0;938.0;1109.0;166.0;252.0;379.0;563.0;806.0;1059.0;9.0;4.0;-12.0;-1.0;KEROSENE
2228.0;3368.0;504.0;730.0;994.0;1188.0;170.0;260.0;390.0;567.0;810.0;1093.0;5.0;4.0;-12.0;2.0;KEROSENE
2304.0;3503.0;527.0;762.0;1037.0;1226.0;174.0;266.0;396.0;589.0;854.0;1132.0;5.0;4.0;-11.0;3.0;KEROSENE
2314.0;3530.0;527.0;776.0;1049.0;1261.0;182.0;283.0;427.0;632.0;884.0;1165.0;-3.0;4.0;-14.0;-2.0;KEROSENE
2309.0;3532.0;527.0;771.0;1042.0;1248.0;176.0;273.0;409.0;609.0;866.0;1170.0;-3.0;4.0;-14.0;-1.0;KEROSENE
2259.0;3427.0;518.0;755.0;1030.0;1249.0;173.0;269.0;398.0;591.0;855.0;1160.0;2.0;5.0;-11.0;0.0;KEROSENE
2245.0;3419.0;513.0;765.0;1022.0;1224.0;174.0;264.0;401.0;590.0;857.0;1144.0;2.0;6.0;-11.0;0.0;KEROSENE
2297.0;3513.0;526.0;775.0;1052.0;1257.0;174.0;272.0;405.0;601.0;866.0;1168.0;4.0;5.0;-9.0;0.0;KEROSENE
2190.0;3373.0;502.0;731.0;1005.0;1215.0;174.0;269.0;405.0;599.0;855.0;1153.0;7.0;4.0;-6.0;0.0;KEROSENE
2214.0;3359.0;504.0;729.0;997.0;1204.0;174.0;265.0;402.0;582.0;839.0;1117.0;9.0;5.0;-4.0;-1.0;KEROSENE
2131.0;3284.0;491.0;711.0;968.0;1174.0;173.0;268.0;393.0;582.0;821.0;1108.0;8.0;12.0;-6.0;-1.0;KEROSENE
2102.0;3160.0;478.0;694.0;951.0;1138.0;171.0;260.0;393.0;567.0;798.0;1070.0;8.0;10.0;-6.0;-2.0;KEROSENE
2083.0;3143.0;471.0;681.0;909.0;1092.0;166.0;253.0;378.0;552.0;783.0;1041.0;1.0;8.0;-9.0;-3.0;KEROSENE
2093.0;3171.0;475.0;683.0;931.0;1093.0;159.0;242.0;362.0;533.0;752.0;1011.0;1.0;3.0;-14.0;-4.0;KEROSENE
2085.0;3156.0;467.0;676.0;913.0;1098.0;164.0;250.0;373.0;544.0;776.0;1023.0;1.0;0.0;-14.0;-4.0;KEROSENE
1965.0;2964.0;445.0;645.0;881.0;1065.0;164.0;252.0;370.0;535.0;751.0;1004.0;5.0;0.0;-9.0;-4.0;KEROSENE
1978.0;3003.0;447.0;648.0;869.0;1046.0;156.0;240.0;358.0;518.0;726.0;977.0;5.0;0.0;-11.0;-4.0;KEROSENE
2094.0;3203.0;475.0;679.0;921.0;1084.0;160.0;245.0;365.0;538.0;753.0;1005.0;10.0;3.0;-6.0;-4.0;KEROSENE
2030.0;3078.0;460.0;660.0;892.0;1061.0;158.0;238.0;356.0;518.0;736.0;988.0;5.0;3.0;-6.0;-1.0;KEROSENE
1884.0;2871.0;431.0;624.0;839.0;1005.0;152.0;231.0;339.0;508.0;717.0;934.0;5.0;13.0;-8.0;1.0;KEROSENE
1885.0;2852.0;426.0;620.0;837.0;993.0;148.0;228.0;339.0;490.0;699.0;925.0;5.0;12.0;-8.0;1.0;KEROSENE
1923.0;2894.0;430.0;630.0;844.0;1003.0;153.0;236.0;352.0;509.0;702.0;927.0;2.0;12.0;-8.0;2.0;KEROSENE
1854.0;2799.0;416.0;604.0;815.0;971.0;146.0;222.0;334.0;480.0;677.0;902.0;2.0;12.0;-9.0;1.0;KEROSENE
1796.0;2713.0;410.0;589.0;793.0;938.0;147.0;224.0;329.0;470.0;658.0;882.0;2.0;10.0;-9.0;1.0;KEROSENE
1713.0;2632.0;389.0;562.0;761.0;893.0;139.0;213.0;317.0;459.0;651.0;843.0;1.0;7.0;-9.0;0.0;KEROSENE
1814.0;2729.0;408.0;585.0;789.0;912.0;138.0;212.0;313.0;458.0;636.0;836.0;1.0;8.0;-12.0;-2.0;KEROSENE
