OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3809.0;8193.0;16906.0;26447.0;6627.0;12124.0;3703.0;8015.0;16887.0;31782.0;6662.0;11847.0;54.0;-30.0;237.0;-131.0;GASOLINE
3791.0;8155.0;16825.0;26370.0;6582.0;12103.0;3516.0;7686.0;16448.0;31488.0;6615.0;11807.0;60.0;-30.0;239.0;-127.0;GASOLINE
3784.0;8134.0;16794.0;26403.0;6637.0;12171.0;3533.0;7732.0;16493.0;31575.0;6648.0;11904.0;60.0;-28.0;237.0;-131.0;GASOLINE
3812.0;8204.0;16945.0;26389.0;6642.0;12192.0;3757.0;8131.0;17102.0;31831.0;6663.0;11905.0;53.0;-27.0;231.0;-132.0;GASOLINE
3808.0;8196.0;16921.0;26405.0;6651.0;12136.0;3576.0;7766.0;16500.0;31579.0;6618.0;11868.0;51.0;-27.0;226.0;-132.0;GASOLINE
3797.0;8175.0;16957.0;26478.0;6621.0;12168.0;3660.0;7966.0;16822.0;31750.0;6692.0;11864.0;56.0;-27.0;229.0;-127.0;GASOLINE
3787.0;8170.0;16880.0;26371.0;6614.0;12136.0;3652.0;7903.0;16674.0;31627.0;6652.0;11881.0;46.0;-28.0;232.0;-132.0;GASOLINE
3781.0;8125.0;16747.0;26480.0;6605.0;12105.0;3698.0;7972.0;16915.0;31757.0;6662.0;11875.0;43.0;-31.0;227.0;-124.0;GASOLINE
3813.0;8208.0;16874.0;26393.0;6642.0;12159.0;3726.0;8059.0;17007.0;31802.0;6698.0;11830.0;43.0;-31.0;226.0;-124.0;GASOLINE
3767.0;8166.0;16796.0;26391.0;6585.0;12082.0;3529.0;7735.0;16468.0;31384.0;6624.0;11808.0;57.0;-31.0;240.0;-127.0;GASOLINE
3786.0;8091.0;16727.0;26374.0;6584.0;12117.0;3635.0;7847.0;16626.0;31603.0;6589.0;11836.0;59.0;-29.0;222.0;-128.0;GASOLINE
3780.0;8184.0;16874.0;26388.0;6598.0;12102.0;3502.0;7631.0;16440.0;31470.0;6622.0;11840.0;48.0;-28.0;231.0;-127.0;GASOLINE
3801.0;8188.0;16799.0;26395.0;6577.0;12011.0;3558.0;7708.0;16342.0;31439.0;6588.0;11803.0;51.0;-28.0;230.0;-128.0;GASOLINE
3763.0;8122.0;16740.0;26424.0;6569.0;12057.0;3424.0;7526.0;16134.0;31400.0;6581.0;11807.0;50.0;-28.0;234.0;-127.0;GASOLINE
3772.0;8094.0;16720.0;26399.0;6562.0;12087.0;3545.0;7710.0;16445.0;31477.0;6609.0;11830.0;66.0;-29.0;243.0;-128.0;GASOLINE
3800.0;8159.0;16891.0;26408.0;6626.0;12146.0;3737.0;8066.0;17073.0;31750.0;6660.0;11940.0;63.0;-28.0;238.0;-125.0;GASOLINE
3850.0;8230.0;16973.0;26354.0;6606.0;12148.0;3552.0;7743.0;16551.0;31543.0;6631.0;11867.0;53.0;-30.0;233.0;-125.0;GASOLINE
3782.0;8114.0;16807.0;26338.0;6553.0;12106.0;3720.0;8014.0;16931.0;31771.0;6642.0;11832.0;49.0;-28.0;215.0;-125.0;GASOLINE
3831.0;8178.0;16906.0;26379.0;6576.0;12051.0;3710.0;7996.0;16818.0;31714.0;6623.0;11831.0;67.0;-30.0;238.0;-128.0;GASOLINE
3749.0;8062.0;16697.0;26294.0;6544.0;12018.0;3440.0;7590.0;16210.0;31426.0;6567.0;11794.0;50.0;-28.0;240.0;-125.0;GASOLINE
3743.0;8076.0;16672.0;26298.0;6551.0;12035.0;3616.0;7814.0;16557.0;31538.0;6562.0;11747.0;57.0;-27.0;237.0;-128.0;GASOLINE
3781.0;8152.0;16773.0;26458.0;6599.0;12044.0;3589.0;7811.0;16504.0;31477.0;6598.0;11819.0;53.0;-25.0;234.0;-128.0;GASOLINE
3772.0;8119.0;16832.0;26417.0;6596.0;12051.0;3481.0;7635.0;16362.0;31442.0;6586.0;11802.0;61.0;-26.0;227.0;-128.0;GASOLINE
3758.0;8074.0;16640.0;26361.0;6585.0;12019.0;3474.0;7642.0;16370.0;31427.0;6577.0;11708.0;50.0;-26.0;220.0;-128.0;GASOLINE
3777.0;8102.0;16778.0;26390.0;6563.0;12010.0;3472.0;7564.0;16204.0;31422.0;6564.0;11778.0;54.0;-26.0;233.0;-128.0;GASOLINE
3776.0;8115.0;16803.0;26381.0;6563.0;11997.0;3576.0;7757.0;16379.0;31449.0;6535.0;11754.0;53.0;-26.0;239.0;-129.0;GASOLINE
3749.0;8037.0;16634.0;26295.0;6554.0;11979.0;3626.0;7866.0;16622.0;31585.0;6594.0;11749.0;49.0;-26.0;226.0;-126.0;GASOLINE
3788.0;8139.0;16813.0;26380.0;6559.0;12011.0;3467.0;7623.0;16272.0;31389.0;6569.0;11739.0;63.0;-26.0;245.0;-127.0;GASOLINE
3764.0;8080.0;16697.0;26386.0;6518.0;11999.0;3514.0;7683.0;16353.0;31403.0;6572.0;11753.0;58.0;-26.0;245.0;-127.0;GASOLINE
3744.0;8038.0;16584.0;26298.0;6505.0;11920.0;3652.0;7920.0;16640.0;31661.0;6591.0;11685.0;46.0;-26.0;225.0;-129.0;GASOLINE
3730.0;8024.0;16642.0;26303.0;6517.0;12018.0;3465.0;7648.0;16276.0;31422.0;6574.0;11793.0;64.0;-27.0;251.0;-129.0;GASOLINE
3746.0;8102.0;16734.0;26377.0;6587.0;12079.0;3616.0;7895.0;16730.0;31640.0;6645.0;11852.0;56.0;-28.0;233.0;-131.0;GASOLINE
3737.0;8113.0;16778.0;26465.0;6630.0;12109.0;3517.0;7666.0;16316.0;31441.0;6604.0;11847.0;55.0;-29.0;248.0;-131.0;GASOLINE
3803.0;8161.0;16857.0;26421.0;6559.0;12088.0;3455.0;7600.0;16286.0;31447.0;6580.0;11780.0;58.0;-30.0;243.0;-129.0;GASOLINE
3751.0;8064.0;16667.0;26391.0;6569.0;11985.0;3537.0;7684.0;16326.0;31367.0;6526.0;11736.0;63.0;-30.0;236.0;-126.0;GASOLINE
3742.0;8076.0;16691.0;26296.0;6490.0;11929.0;3409.0;7537.0;16123.0;31259.0;6496.0;11648.0;51.0;-30.0;238.0;-126.0;GASOLINE
3699.0;7932.0;16368.0;26263.0;6454.0;11828.0;3537.0;7650.0;16324.0;31345.0;6506.0;11592.0;56.0;-30.0;235.0;-126.0;GASOLINE
3715.0;8007.0;16598.0;26297.0;6490.0;11940.0;3599.0;7769.0;16540.0;31515.0;6545.0;11664.0;68.0;-26.0;241.0;-127.0;GASOLINE
3718.0;8011.0;16575.0;26296.0;6548.0;11941.0;3392.0;7436.0;15954.0;31267.0;6494.0;11690.0;60.0;-26.0;228.0;-129.0;GASOLINE
3715.0;8007.0;16598.0;26297.0;6490.0;11940.0;3599.0;7769.0;16540.0;31515.0;6545.0;11664.0;68.0;-33.0;241.0;-129.0;GASOLINE
3736.0;8019.0;16521.0;26296.0;6483.0;11890.0;3482.0;7604.0;16130.0;31282.0;6500.0;11643.0;63.0;-33.0;234.0;-129.0;GASOLINE
3715.0;8013.0;16585.0;26297.0;6510.0;11908.0;3423.0;7508.0;16144.0;31285.0;6498.0;11680.0;68.0;-35.0;246.0;-141.0;GASOLINE
