OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2574.0;4727.0;8580.0;15322.0;17518.0;4250.0;2059.0;3902.0;7414.0;13854.0;22989.0;4123.0;2.0;6.0;-14.0;33.0;GASOLINE
2534.0;4647.0;8424.0;14991.0;17501.0;4079.0;2022.0;3837.0;7261.0;13588.0;22834.0;4035.0;2.0;10.0;-12.0;34.0;GASOLINE
2513.0;4615.0;8382.0;14923.0;17552.0;4186.0;2080.0;3906.0;7426.0;13860.0;23083.0;4186.0;3.0;6.0;-9.0;35.0;GASOLINE
2565.0;4738.0;8642.0;15534.0;17659.0;4359.0;2113.0;4006.0;7658.0;14447.0;23424.0;4334.0;3.0;6.0;-9.0;33.0;GASOLINE
2638.0;4865.0;8913.0;15904.0;17711.0;4468.0;2135.0;4057.0;7774.0;14547.0;23509.0;4357.0;3.0;6.0;-14.0;39.0;GASOLINE
2666.0;4909.0;8940.0;15972.0;17805.0;4444.0;2164.0;4100.0;7809.0;14620.0;23472.0;4358.0;2.0;3.0;-11.0;33.0;GASOLINE
2646.0;4855.0;8907.0;15891.0;17855.0;4439.0;2159.0;4094.0;7671.0;14565.0;23495.0;4382.0;2.0;2.0;-16.0;36.0;GASOLINE
2639.0;4864.0;8859.0;15838.0;17734.0;4433.0;2127.0;4033.0;7698.0;14513.0;23444.0;4371.0;2.0;3.0;-16.0;36.0;GASOLINE
2635.0;4869.0;8909.0;15854.0;17704.0;4470.0;2155.0;4100.0;7822.0;14680.0;23494.0;4404.0;6.0;2.0;-15.0;35.0;GASOLINE
2657.0;4910.0;8951.0;15960.0;17712.0;4467.0;2146.0;4099.0;7813.0;14644.0;23531.0;4412.0;9.0;2.0;-13.0;33.0;GASOLINE
2667.0;4921.0;8923.0;15945.0;17795.0;4478.0;2160.0;4097.0;7794.0;14611.0;23463.0;4361.0;6.0;1.0;-13.0;38.0;GASOLINE
2641.0;4854.0;8823.0;15787.0;17716.0;4374.0;2115.0;3966.0;7636.0;14324.0;23292.0;4277.0;5.0;1.0;-13.0;38.0;GASOLINE
2619.0;4852.0;8788.0;15700.0;17622.0;4358.0;2110.0;3997.0;7591.0;14265.0;23262.0;4295.0;5.0;1.0;-13.0;31.0;GASOLINE
2614.0;4812.0;8824.0;15724.0;17696.0;4377.0;2133.0;4066.0;7742.0;14474.0;23398.0;4314.0;5.0;1.0;-13.0;34.0;GASOLINE
2662.0;4910.0;8877.0;15879.0;17692.0;4406.0;2155.0;4089.0;7739.0;14505.0;23379.0;4337.0;5.0;3.0;-13.0;37.0;GASOLINE
2647.0;4868.0;8826.0;15714.0;17612.0;4374.0;2117.0;4018.0;7682.0;14370.0;23386.0;4314.0;5.0;10.0;-14.0;27.0;GASOLINE
2663.0;4901.0;8950.0;15926.0;17775.0;4517.0;2178.0;4131.0;7883.0;14905.0;23618.0;4492.0;5.0;12.0;-13.0;36.0;GASOLINE
2708.0;5042.0;9111.0;16314.0;17885.0;4658.0;2228.0;4234.0;8079.0;15225.0;23618.0;4630.0;6.0;9.0;-8.0;33.0;GASOLINE
2780.0;5159.0;9423.0;16666.0;17972.0;4741.0;2276.0;4324.0;8274.0;15481.0;23618.0;4688.0;11.0;6.0;-6.0;39.0;GASOLINE
2792.0;5184.0;9432.0;16732.0;17965.0;4732.0;2289.0;4352.0;8283.0;15436.0;23618.0;4648.0;11.0;7.0;-8.0;35.0;GASOLINE
2819.0;5209.0;9497.0;16746.0;17969.0;4751.0;2239.0;4276.0;8191.0;15464.0;23618.0;4658.0;9.0;5.0;-8.0;37.0;GASOLINE
2804.0;5160.0;9458.0;16682.0;18084.0;4680.0;2250.0;4276.0;8149.0;15229.0;23618.0;4571.0;2.0;5.0;-8.0;44.0;GASOLINE
2768.0;5102.0;9275.0;16437.0;17861.0;4548.0;2215.0;4190.0;7931.0;14876.0;23618.0;4426.0;1.0;6.0;-10.0;32.0;GASOLINE
2696.0;4965.0;9056.0;16136.0;17822.0;4534.0;2206.0;4163.0;7965.0;14902.0;23618.0;4479.0;1.0;4.0;-12.0;39.0;GASOLINE
2722.0;5024.0;9121.0;16110.0;17788.0;4510.0;2194.0;4151.0;7892.0;14762.0;23525.0;4416.0;1.0;6.0;-12.0;38.0;GASOLINE
2680.0;4946.0;8975.0;15968.0;17810.0;4440.0;2138.0;4079.0;7789.0;14525.0;23465.0;4338.0;6.0;6.0;-12.0;30.0;GASOLINE
2660.0;4900.0;8905.0;15827.0;17673.0;4374.0;2164.0;4046.0;7705.0;14449.0;23324.0;4286.0;7.0;11.0;-10.0;38.0;GASOLINE
2649.0;4886.0;8862.0;15756.0;17800.0;4388.0;2156.0;4070.0;7662.0;14448.0;23395.0;4321.0;7.0;6.0;-9.0;41.0;GASOLINE
2675.0;4912.0;8884.0;15807.0;17651.0;4402.0;2191.0;4122.0;7796.0;14538.0;23459.0;4334.0;7.0;9.0;-9.0;43.0;GASOLINE
2656.0;4895.0;8905.0;16100.0;17716.0;4533.0;2205.0;4163.0;7948.0;14890.0;23618.0;4445.0;7.0;4.0;-9.0;40.0;GASOLINE
2678.0;4944.0;9008.0;16024.0;17765.0;4505.0;2205.0;4168.0;7934.0;14865.0;23618.0;4403.0;9.0;4.0;-7.0;41.0;GASOLINE
2667.0;4952.0;8968.0;15963.0;17799.0;4469.0;2164.0;4086.0;7772.0;14655.0;23469.0;4390.0;6.0;4.0;-7.0;33.0;GASOLINE
2656.0;4887.0;8933.0;15854.0;17735.0;4398.0;2170.0;4093.0;7770.0;14445.0;23406.0;4315.0;5.0;6.0;-7.0;43.0;GASOLINE
2627.0;4847.0;8794.0;15662.0;17614.0;4350.0;2147.0;4047.0;7646.0;14316.0;23293.0;4275.0;6.0;5.0;-7.0;41.0;GASOLINE
2616.0;4807.0;8786.0;15636.0;17638.0;4419.0;2176.0;4115.0;7813.0;14669.0;23537.0;4410.0;9.0;7.0;-7.0;37.0;GASOLINE
2714.0;5009.0;9111.0;16277.0;17771.0;4559.0;2234.0;4215.0;8043.0;15043.0;23618.0;4511.0;6.0;5.0;-9.0;38.0;GASOLINE
2735.0;5049.0;9165.0;16263.0;17782.0;4550.0;2216.0;4192.0;7966.0;15027.0;23618.0;4478.0;3.0;5.0;-13.0;36.0;GASOLINE
2743.0;5049.0;9190.0;16267.0;17854.0;4534.0;2220.0;4172.0;7914.0;14907.0;23618.0;4429.0;2.0;10.0;-13.0;40.0;GASOLINE
2673.0;4910.0;8973.0;15990.0;17705.0;4433.0;2157.0;4085.0;7817.0;14552.0;23439.0;4331.0;-3.0;5.0;-13.0;42.0;GASOLINE
2651.0;4877.0;8891.0;15788.0;17610.0;4383.0;2155.0;4050.0;7659.0;14367.0;23364.0;4296.0;-4.0;6.0;-17.0;42.0;GASOLINE
2622.0;4831.0;8817.0;15731.0;17751.0;4364.0;2140.0;4035.0;7715.0;14440.0;23412.0;4330.0;-4.0;5.0;-17.0;38.0;GASOLINE
2659.0;4903.0;8951.0;16059.0;17922.0;4537.0;2196.0;4139.0;7913.0;14944.0;23618.0;4508.0;-4.0;4.0;-13.0;38.0;GASOLINE
2729.0;5058.0;9201.0;16423.0;17970.0;4654.0;2263.0;4269.0;8139.0;15224.0;23618.0;4610.0;5.0;5.0;-13.0;31.0;GASOLINE
2787.0;5139.0;9346.0;16597.0;17956.0;4660.0;2280.0;4297.0;8174.0;15340.0;23618.0;4616.0;5.0;4.0;-7.0;39.0;GASOLINE
2796.0;5155.0;9412.0;16594.0;17913.0;4702.0;2292.0;4313.0;8152.0;15338.0;23618.0;4593.0;5.0;4.0;-5.0;31.0;GASOLINE
2777.0;5122.0;9319.0;16478.0;17873.0;4640.0;2274.0;4287.0;8160.0;15105.0;23618.0;4567.0;1.0;6.0;-4.0;35.0;GASOLINE
2789.0;5141.0;9381.0;16554.0;17950.0;4722.0;2315.0;4367.0;8300.0;15521.0;23618.0;4665.0;1.0;4.0;-4.0;40.0;GASOLINE
2798.0;5157.0;9388.0;16640.0;17946.0;4703.0;2292.0;4332.0;8225.0;15427.0;23618.0;4575.0;17.0;4.0;-4.0;37.0;GASOLINE
2806.0;5165.0;9392.0;16591.0;17817.0;4642.0;2272.0;4272.0;8173.0;15250.0;23618.0;4535.0;9.0;4.0;-6.0;44.0;GASOLINE
2771.0;5097.0;9268.0;16421.0;17847.0;4564.0;2252.0;4239.0;8027.0;14957.0;23618.0;4467.0;11.0;0.0;-9.0;37.0;GASOLINE
2728.0;4981.0;9046.0;16080.0;17682.0;4458.0;2194.0;4130.0;7838.0;14671.0;23461.0;4336.0;9.0;0.0;-10.0;34.0;GASOLINE
2684.0;4937.0;8907.0;15922.0;17677.0;4425.0;2191.0;4136.0;7824.0;14582.0;23471.0;4320.0;3.0;1.0;-9.0;35.0;GASOLINE
2683.0;4932.0;8915.0;15849.0;17729.0;4408.0;2181.0;4097.0;7766.0;14500.0;23393.0;4342.0;4.0;1.0;-9.0;41.0;GASOLINE
2664.0;4906.0;8890.0;15743.0;17674.0;4394.0;2187.0;4099.0;7773.0;14542.0;23355.0;4310.0;4.0;4.0;-9.0;46.0;GASOLINE
2685.0;4920.0;8875.0;15791.0;17753.0;4371.0;2182.0;4125.0;7799.0;14494.0;23328.0;4298.0;6.0;6.0;-9.0;39.0;GASOLINE
2646.0;4883.0;8848.0;15755.0;17802.0;4376.0;2171.0;4092.0;7736.0;14473.0;23329.0;4318.0;4.0;6.0;-9.0;57.0;GASOLINE
2605.0;4826.0;8864.0;15820.0;17594.0;4399.0;2170.0;4114.0;7756.0;14550.0;23324.0;4333.0;2.0;10.0;-14.0;33.0;GASOLINE
2700.0;4947.0;8975.0;15876.0;17808.0;4399.0;2173.0;4114.0;7819.0;14556.0;23411.0;4313.0;2.0;3.0;-14.0;34.0;GASOLINE
2649.0;4871.0;8848.0;15735.0;17706.0;4392.0;2164.0;4063.0;7708.0;14410.0;23382.0;4322.0;1.0;3.0;-16.0;41.0;GASOLINE
2661.0;4888.0;8893.0;15800.0;17582.0;4370.0;2178.0;4090.0;7719.0;14379.0;23341.0;4292.0;1.0;3.0;-16.0;46.0;GASOLINE
2670.0;4887.0;8863.0;15799.0;17691.0;4384.0;2152.0;4064.0;7739.0;14397.0;23364.0;4284.0;-6.0;2.0;-16.0;41.0;GASOLINE
2639.0;4866.0;8841.0;15667.0;17673.0;4378.0;2153.0;4057.0;7731.0;14421.0;23359.0;4299.0;-6.0;2.0;-16.0;41.0;GASOLINE
2677.0;4936.0;8920.0;15886.0;17683.0;4421.0;2183.0;4111.0;7874.0;14704.0;23514.0;4384.0;-6.0;2.0;-18.0;36.0;GASOLINE
2692.0;4957.0;8996.0;15971.0;17707.0;4444.0;2197.0;4148.0;7879.0;14722.0;23535.0;4410.0;-3.0;8.0;-16.0;41.0;GASOLINE
2681.0;4930.0;8945.0;15947.0;17704.0;4446.0;2170.0;4104.0;7773.0;14561.0;23466.0;4345.0;3.0;6.0;-9.0;36.0;GASOLINE
2682.0;4932.0;8948.0;15879.0;17683.0;4380.0;2190.0;4112.0;7735.0;14460.0;23362.0;4293.0;4.0;6.0;-9.0;31.0;GASOLINE
2650.0;4886.0;8827.0;15756.0;17639.0;4368.0;2159.0;4066.0;7724.0;14374.0;23341.0;4300.0;6.0;6.0;-10.0;39.0;GASOLINE
2653.0;4874.0;8798.0;15657.0;17610.0;4326.0;2118.0;4030.0;7670.0;14190.0;23228.0;4229.0;4.0;6.0;-10.0;35.0;GASOLINE
2630.0;4809.0;8729.0;15429.0;17684.0;4259.0;2102.0;3971.0;7565.0;14096.0;22983.0;4207.0;6.0;7.0;-10.0;40.0;GASOLINE
2601.0;4774.0;8644.0;15495.0;17672.0;4300.0;2132.0;3986.0;7569.0;14177.0;23210.0;4242.0;5.0;12.0;-10.0;36.0;GASOLINE
2628.0;4833.0;8782.0;15696.0;17667.0;4360.0;2164.0;4083.0;7713.0;14457.0;23350.0;4317.0;6.0;7.0;-11.0;39.0;GASOLINE
2649.0;4870.0;8841.0;15837.0;17702.0;4403.0;2184.0;4114.0;7769.0;14458.0;23411.0;4335.0;10.0;4.0;-10.0;42.0;GASOLINE
2661.0;4894.0;8941.0;15814.0;17806.0;4383.0;2158.0;4062.0;7697.0;14381.0;23371.0;4282.0;10.0;4.0;-10.0;42.0;GASOLINE
2618.0;4811.0;8699.0;15472.0;17611.0;4264.0;2125.0;3970.0;7490.0;13888.0;23087.0;4131.0;10.0;5.0;-10.0;35.0;GASOLINE
2552.0;4667.0;8474.0;15151.0;17594.0;4163.0;2098.0;3904.0;7413.0;13851.0;23006.0;4137.0;1.0;5.0;-12.0;34.0;GASOLINE
2548.0;4680.0;8519.0;15328.0;17560.0;4263.0;2096.0;3977.0;7508.0;14096.0;23190.0;4225.0;1.0;6.0;-14.0;31.0;GASOLINE
2598.0;4784.0;8711.0;15563.0;17680.0;4354.0;2127.0;4030.0;7618.0;14326.0;23345.0;4298.0;-5.0;5.0;-17.0;39.0;GASOLINE
2645.0;4852.0;8822.0;15762.0;17696.0;4366.0;2174.0;4087.0;7754.0;14479.0;23403.0;4299.0;-5.0;12.0;-17.0;33.0;GASOLINE
2653.0;4866.0;8847.0;15786.0;17743.0;4388.0;2171.0;4061.0;7790.0;14516.0;23420.0;4336.0;7.0;5.0;-14.0;32.0;GASOLINE
2670.0;4890.0;8955.0;15842.0;17763.0;4348.0;2145.0;4038.0;7640.0;14292.0;23283.0;4255.0;12.0;13.0;-13.0;38.0;GASOLINE
2646.0;4847.0;8768.0;15574.0;17609.0;4329.0;2142.0;4057.0;7699.0;14191.0;23287.0;4246.0;7.0;11.0;-13.0;34.0;GASOLINE
2627.0;4830.0;8746.0;15610.0;17670.0;4328.0;2159.0;4038.0;7711.0;14334.0;23315.0;4274.0;7.0;14.0;-11.0;36.0;GASOLINE
2643.0;4845.0;8791.0;15670.0;17695.0;4379.0;2192.0;4092.0;7759.0;14460.0;23366.0;4321.0;7.0;5.0;-13.0;36.0;GASOLINE
2645.0;4875.0;8810.0;15753.0;17675.0;4352.0;2161.0;4030.0;7687.0;14283.0;23313.0;4276.0;15.0;4.0;-13.0;33.0;GASOLINE
2617.0;4813.0;8720.0;15554.0;17553.0;4311.0;2129.0;4035.0;7635.0;14247.0;23220.0;4241.0;11.0;5.0;-13.0;31.0;GASOLINE
2613.0;4808.0;8700.0;15370.0;17674.0;4266.0;2120.0;3992.0;7566.0;14087.0;23064.0;4177.0;12.0;5.0;-13.0;35.0;GASOLINE
2595.0;4769.0;8592.0;15283.0;17614.0;4196.0;2100.0;3957.0;7498.0;13990.0;23039.0;4163.0;3.0;6.0;-13.0;38.0;GASOLINE
2593.0;4768.0;8584.0;15211.0;17591.0;4258.0;2094.0;3924.0;7485.0;13972.0;23087.0;4163.0;3.0;5.0;-12.0;29.0;GASOLINE
2587.0;4759.0;8617.0;15319.0;17554.0;4217.0;2096.0;3941.0;7442.0;13830.0;23000.0;4146.0;3.0;2.0;-12.0;35.0;GASOLINE
2570.0;4688.0;8485.0;15018.0;17589.0;4162.0;2083.0;3906.0;7403.0;13782.0;22913.0;4068.0;3.0;2.0;-12.0;35.0;GASOLINE
2527.0;4644.0;8383.0;14953.0;17346.0;4095.0;2068.0;3869.0;7251.0;13578.0;22738.0;4008.0;2.0;1.0;-12.0;36.0;GASOLINE
2493.0;4573.0;8269.0;14682.0;17300.0;4056.0;2058.0;3832.0;7223.0;13454.0;22711.0;4001.0;2.0;1.0;-13.0;37.0;GASOLINE
2487.0;4505.0;8238.0;14697.0;17406.0;4037.0;2022.0;3807.0;7161.0;13287.0;22573.0;3925.0;2.0;10.0;-13.0;37.0;GASOLINE
2449.0;4485.0;8133.0;14496.0;17305.0;3979.0;2004.0;3781.0;7115.0;13214.0;22559.0;3941.0;2.0;9.0;-13.0;34.0;GASOLINE
2434.0;4460.0;8107.0;14460.0;17300.0;3997.0;2020.0;3794.0;7173.0;13377.0;22620.0;3962.0;2.0;9.0;-7.0;37.0;GASOLINE
2462.0;4528.0;8174.0;14530.0;17359.0;3989.0;2013.0;3754.0;7091.0;13262.0;22420.0;3944.0;2.0;9.0;-6.0;37.0;GASOLINE
2453.0;4505.0;8160.0;14508.0;17300.0;3990.0;1999.0;3751.0;7114.0;13242.0;22556.0;3934.0;2.0;8.0;-6.0;49.0;GASOLINE
2446.0;4493.0;8095.0;14325.0;17320.0;4004.0;2027.0;3784.0;7176.0;13328.0;22585.0;3956.0;-1.0;4.0;-6.0;41.0;GASOLINE
2445.0;4430.0;8132.0;14485.0;17274.0;4008.0;2003.0;3783.0;7159.0;13256.0;22610.0;3969.0;-1.0;4.0;-14.0;39.0;GASOLINE
2452.0;4514.0;8177.0;14636.0;17342.0;4026.0;2002.0;3737.0;7070.0;13183.0;22508.0;3925.0;-1.0;4.0;-14.0;39.0;GASOLINE
2446.0;4468.0;8088.0;14403.0;17279.0;3950.0;1966.0;3685.0;6994.0;12937.0;22265.0;3848.0;-3.0;5.0;-14.0;41.0;GASOLINE
2407.0;4401.0;7942.0;14109.0;17069.0;3875.0;1943.0;3647.0;6907.0;12787.0;22028.0;3780.0;-1.0;6.0;-14.0;41.0;GASOLINE
2369.0;4346.0;7839.0;14003.0;17015.0;3848.0;1937.0;3630.0;6830.0;12713.0;21936.0;3761.0;1.0;5.0;-14.0;42.0;GASOLINE
2379.0;4332.0;7808.0;13937.0;17086.0;3819.0;1955.0;3627.0;6863.0;12672.0;21986.0;3768.0;1.0;5.0;-14.0;40.0;GASOLINE
2342.0;4310.0;7779.0;13881.0;16954.0;3811.0;1921.0;3623.0;6828.0;12746.0;22010.0;3771.0;6.0;5.0;-10.0;39.0;GASOLINE
2364.0;4315.0;7799.0;13952.0;16962.0;3850.0;1908.0;3585.0;6793.0;12609.0;21981.0;3733.0;6.0;7.0;-10.0;39.0;GASOLINE
2349.0;4287.0;7740.0;13792.0;17000.0;3818.0;1942.0;3649.0;6868.0;12754.0;22119.0;3797.0;6.0;8.0;-8.0;37.0;GASOLINE
2384.0;4387.0;7934.0;14230.0;17308.0;3959.0;1971.0;3712.0;7064.0;13166.0;22545.0;4009.0;6.0;5.0;-8.0;38.0;GASOLINE
2484.0;4578.0;8168.0;14843.0;17428.0;4127.0;2006.0;3792.0;7223.0;13506.0;22811.0;4063.0;7.0;5.0;-10.0;42.0;GASOLINE
2490.0;4585.0;8335.0;14871.0;17337.0;4078.0;2017.0;3788.0;7183.0;13326.0;22663.0;4008.0;0.0;5.0;-10.0;39.0;GASOLINE
2468.0;4546.0;8187.0;14691.0;17356.0;4060.0;1994.0;3757.0;7186.0;13364.0;22678.0;4006.0;4.0;8.0;-10.0;38.0;GASOLINE
2499.0;4595.0;8307.0;14855.0;17433.0;4053.0;2013.0;3786.0;7165.0;13341.0;22690.0;3985.0;3.0;4.0;-10.0;44.0;GASOLINE
2474.0;4531.0;8235.0;14709.0;17430.0;4068.0;2017.0;3786.0;7165.0;13387.0;22695.0;4033.0;3.0;3.0;-9.0;35.0;GASOLINE
2492.0;4582.0;8341.0;14930.0;17476.0;4160.0;2056.0;3858.0;7276.0;13726.0;22906.0;4090.0;5.0;3.0;-9.0;37.0;GASOLINE
2522.0;4614.0;8363.0;14975.0;17558.0;4145.0;2029.0;3843.0;7307.0;13596.0;22807.0;4063.0;6.0;0.0;-2.0;36.0;GASOLINE
2505.0;4582.0;8319.0;14882.0;17429.0;4132.0;2035.0;3848.0;7296.0;13629.0;22878.0;4067.0;5.0;0.0;-2.0;36.0;GASOLINE
2483.0;4577.0;8317.0;14906.0;17429.0;4133.0;2054.0;3867.0;7357.0;13722.0;22966.0;4098.0;2.0;4.0;-9.0;42.0;GASOLINE
2528.0;4631.0;8462.0;15171.0;17589.0;4277.0;2137.0;3998.0;7593.0;14207.0;23303.0;4274.0;2.0;6.0;-9.0;38.0;GASOLINE
2627.0;4837.0;8787.0;15673.0;17700.0;4367.0;2135.0;4030.0;7627.0;14278.0;23304.0;4267.0;3.0;4.0;-9.0;44.0;GASOLINE
2613.0;4809.0;8711.0;15579.0;17600.0;4305.0;2125.0;4005.0;7611.0;14149.0;23260.0;4194.0;3.0;6.0;-11.0;41.0;GASOLINE
2566.0;4721.0;8580.0;15415.0;17603.0;4278.0;2106.0;3974.0;7539.0;14126.0;23171.0;4197.0;3.0;7.0;-11.0;38.0;GASOLINE
2565.0;4728.0;8560.0;15302.0;17591.0;4266.0;2106.0;3954.0;7541.0;14099.0;23217.0;4225.0;13.0;13.0;-7.0;36.0;GASOLINE
2598.0;4758.0;8676.0;15529.0;17674.0;4348.0;2128.0;4016.0;7596.0;14255.0;23256.0;4249.0;3.0;7.0;-7.0;33.0;GASOLINE
2614.0;4799.0;8721.0;15510.0;17534.0;4325.0;2140.0;4021.0;7617.0;14258.0;23270.0;4243.0;3.0;9.0;-7.0;37.0;GASOLINE
2602.0;4783.0;8662.0;15532.0;17673.0;4307.0;2127.0;4007.0;7596.0;14191.0;23262.0;4254.0;0.0;1.0;-7.0;34.0;GASOLINE
2617.0;4817.0;8767.0;15619.0;17721.0;4364.0;2121.0;4012.0;7600.0;14211.0;23268.0;4281.0;0.0;2.0;-15.0;39.0;GASOLINE
2626.0;4832.0;8780.0;15702.0;17707.0;4362.0;2138.0;4036.0;7678.0;14336.0;23310.0;4266.0;0.0;2.0;-18.0;35.0;GASOLINE
2614.0;4787.0;8698.0;15476.0;17657.0;4312.0;2117.0;3985.0;7567.0;14231.0;23258.0;4228.0;0.0;2.0;-18.0;38.0;GASOLINE
2581.0;4754.0;8603.0;15309.0;17555.0;4238.0;2096.0;3956.0;7486.0;13951.0;22998.0;4136.0;0.0;4.0;-15.0;40.0;GASOLINE
2557.0;4692.0;8472.0;15107.0;17433.0;4121.0;2058.0;3867.0;7304.0;13572.0;22805.0;4028.0;1.0;4.0;-13.0;43.0;GASOLINE
2509.0;4599.0;8305.0;14695.0;17425.0;4066.0;2049.0;3854.0;7278.0;13511.0;22736.0;4009.0;1.0;5.0;-12.0;38.0;GASOLINE
2489.0;4576.0;8306.0;14826.0;17437.0;4114.0;2048.0;3848.0;7301.0;13566.0;22793.0;4061.0;3.0;8.0;-12.0;34.0;GASOLINE
2484.0;4547.0;8229.0;14773.0;17365.0;4098.0;2065.0;3865.0;7321.0;13595.0;22828.0;4051.0;3.0;8.0;-12.0;37.0;GASOLINE
2524.0;4640.0;8441.0;15055.0;17581.0;4204.0;2098.0;3956.0;7491.0;13971.0;23025.0;4173.0;3.0;8.0;-13.0;39.0;GASOLINE
2582.0;4743.0;8594.0;15348.0;17576.0;4268.0;2109.0;3955.0;7502.0;14084.0;23140.0;4202.0;2.0;8.0;-13.0;38.0;GASOLINE
2584.0;4769.0;8651.0;15459.0;17687.0;4290.0;2137.0;4003.0;7620.0;14222.0;23251.0;4235.0;3.0;2.0;-15.0;39.0;GASOLINE
2584.0;4767.0;8668.0;15410.0;17531.0;4321.0;2121.0;4029.0;7634.0;14218.0;23244.0;4253.0;2.0;2.0;-15.0;33.0;GASOLINE
2626.0;4816.0;8728.0;15585.0;17665.0;4339.0;2153.0;4019.0;7686.0;14099.0;23260.0;4296.0;3.0;2.0;-15.0;33.0;GASOLINE
2625.0;4857.0;8832.0;15724.0;17813.0;4418.0;2163.0;4063.0;7759.0;14514.0;23469.0;4322.0;15.0;1.0;-16.0;42.0;GASOLINE
2681.0;4933.0;8904.0;15990.0;17831.0;4490.0;2230.0;4187.0;7969.0;14900.0;23618.0;4462.0;10.0;5.0;-13.0;41.0;GASOLINE
2725.0;5013.0;9108.0;16195.0;17810.0;4534.0;2222.0;4178.0;7939.0;14874.0;23618.0;4453.0;9.0;1.0;-11.0;36.0;GASOLINE
2699.0;4954.0;8984.0;16051.0;17766.0;4454.0;2184.0;4116.0;7821.0;14586.0;23433.0;4361.0;7.0;0.0;-13.0;34.0;GASOLINE
2679.0;4896.0;8937.0;15947.0;17809.0;4441.0;2173.0;4091.0;7776.0;14543.0;23430.0;4341.0;7.0;0.0;-13.0;41.0;GASOLINE
2684.0;4934.0;8914.0;15848.0;17736.0;4448.0;2164.0;4104.0;7870.0;14682.0;23528.0;4417.0;3.0;0.0;-13.0;38.0;GASOLINE
2728.0;4985.0;9058.0;16092.0;17725.0;4520.0;2215.0;4187.0;7928.0;14852.0;23612.0;4437.0;2.0;0.0;-13.0;42.0;GASOLINE
2712.0;5001.0;9036.0;16026.0;17787.0;4467.0;2203.0;4127.0;7835.0;14674.0;23502.0;4384.0;1.0;0.0;-16.0;37.0;GASOLINE
2683.0;4920.0;8950.0;15860.0;17785.0;4422.0;2161.0;4081.0;7731.0;14407.0;23361.0;4297.0;2.0;2.0;-13.0;39.0;GASOLINE
2653.0;4866.0;8769.0;15626.0;17583.0;4334.0;2135.0;4025.0;7625.0;14214.0;23186.0;4208.0;1.0;2.0;-13.0;41.0;GASOLINE
2629.0;4836.0;8748.0;15428.0;17557.0;4236.0;2123.0;3985.0;7513.0;13922.0;23115.0;4160.0;1.0;2.0;-8.0;42.0;GASOLINE
2580.0;4721.0;8539.0;15271.0;17505.0;4178.0;2120.0;3884.0;7491.0;13916.0;22999.0;4110.0;1.0;8.0;-8.0;46.0;GASOLINE
2574.0;4704.0;8448.0;15167.0;17557.0;4191.0;2104.0;3920.0;7437.0;13713.0;22983.0;4105.0;2.0;3.0;-8.0;39.0;GASOLINE
2568.0;4703.0;8498.0;15150.0;17526.0;4170.0;2091.0;3914.0;7425.0;13756.0;22845.0;4094.0;2.0;5.0;-8.0;35.0;GASOLINE
2560.0;4689.0;8469.0;15155.0;17581.0;4180.0;2093.0;3906.0;7413.0;13815.0;22997.0;4120.0;2.0;3.0;-9.0;41.0;GASOLINE
2572.0;4721.0;8521.0;15153.0;17613.0;4201.0;2131.0;3996.0;7555.0;13998.0;23068.0;4175.0;-1.0;2.0;-13.0;37.0;GASOLINE
2590.0;4741.0;8624.0;15301.0;17521.0;4248.0;2112.0;4005.0;7560.0;14101.0;23100.0;4160.0;2.0;2.0;-9.0;40.0;GASOLINE
2569.0;4704.0;8538.0;15210.0;17561.0;4219.0;2108.0;3927.0;7445.0;13882.0;23032.0;4156.0;2.0;6.0;-9.0;33.0;GASOLINE
2569.0;4710.0;8563.0;15246.0;17615.0;4253.0;2121.0;3997.0;7592.0;14130.0;23199.0;4218.0;3.0;7.0;-10.0;36.0;GASOLINE
2620.0;4801.0;8696.0;15564.0;17528.0;4302.0;2133.0;4022.0;7615.0;14239.0;23225.0;4223.0;2.0;7.0;-10.0;33.0;GASOLINE
2603.0;4799.0;8696.0;15476.0;17603.0;4289.0;2133.0;3992.0;7580.0;14264.0;23261.0;4243.0;8.0;5.0;-6.0;41.0;GASOLINE
