OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1562.0;3153.0;6347.0;12520.0;2317.0;3993.0;1459.0;2967.0;6029.0;12074.0;2237.0;3917.0;4.0;19.0;-5.0;38.0;GASOLINE
1581.0;3194.0;6410.0;12640.0;2339.0;3995.0;1463.0;2994.0;6046.0;12128.0;2241.0;3915.0;4.0;17.0;-3.0;44.0;GASOLINE
1582.0;3189.0;6382.0;12684.0;2342.0;4015.0;1487.0;3016.0;6104.0;12266.0;2277.0;3956.0;4.0;18.0;-6.0;43.0;GASOLINE
1603.0;3233.0;6465.0;12717.0;2366.0;4070.0;1488.0;3042.0;6155.0;12326.0;2281.0;3989.0;-1.0;18.0;-6.0;35.0;GASOLINE
1598.0;3222.0;6439.0;12774.0;2371.0;4089.0;1478.0;3023.0;6166.0;12258.0;2281.0;3977.0;1.0;18.0;-3.0;35.0;GASOLINE
1619.0;3263.0;6516.0;12883.0;2371.0;4055.0;1477.0;3014.0;6132.0;12243.0;2274.0;3956.0;1.0;18.0;-3.0;43.0;GASOLINE
1618.0;3256.0;6537.0;12803.0;2357.0;4033.0;1466.0;2990.0;6074.0;12210.0;2260.0;3940.0;-3.0;12.0;-8.0;46.0;GASOLINE
1588.0;3191.0;6423.0;12655.0;2324.0;4010.0;1459.0;2960.0;6021.0;12036.0;2244.0;3942.0;1.0;21.0;-3.0;39.0;GASOLINE
1582.0;3197.0;6413.0;12597.0;2333.0;4007.0;1477.0;3018.0;6075.0;12122.0;2248.0;3931.0;1.0;12.0;-3.0;38.0;GASOLINE
1593.0;3200.0;6396.0;12660.0;2339.0;4011.0;1489.0;3011.0;6098.0;12182.0;2262.0;3960.0;6.0;18.0;-2.0;42.0;GASOLINE
1580.0;3190.0;6407.0;12654.0;2343.0;4026.0;1474.0;3010.0;6104.0;12252.0;2276.0;3956.0;-3.0;12.0;-5.0;36.0;GASOLINE
1603.0;3230.0;6493.0;12821.0;2355.0;4066.0;1511.0;3053.0;6187.0;12305.0;2280.0;3972.0;4.0;11.0;-5.0;39.0;GASOLINE
1616.0;3242.0;6475.0;12822.0;2357.0;4031.0;1476.0;3011.0;6075.0;12120.0;2254.0;3948.0;-4.0;15.0;-5.0;39.0;GASOLINE
1589.0;3210.0;6427.0;12678.0;2340.0;4010.0;1469.0;2984.0;6029.0;12099.0;2243.0;3937.0;-1.0;13.0;-4.0;43.0;GASOLINE
1583.0;3202.0;6387.0;12592.0;2327.0;3981.0;1440.0;2948.0;6024.0;12034.0;2235.0;3915.0;-1.0;9.0;-4.0;34.0;GASOLINE
1577.0;3180.0;6374.0;12522.0;2316.0;3973.0;1461.0;2969.0;6017.0;12063.0;2239.0;3903.0;5.0;16.0;-4.0;44.0;GASOLINE
1582.0;3209.0;6382.0;12602.0;2331.0;3986.0;1467.0;2980.0;6030.0;12100.0;2239.0;3917.0;14.0;13.0;-1.0;41.0;GASOLINE
1567.0;3159.0;6337.0;12536.0;2310.0;3984.0;1474.0;3001.0;6034.0;11999.0;2234.0;3902.0;9.0;18.0;-1.0;33.0;GASOLINE
1581.0;3190.0;6408.0;12527.0;2314.0;3970.0;1468.0;3008.0;6047.0;12053.0;2240.0;3892.0;12.0;19.0;-2.0;34.0;GASOLINE
1562.0;3154.0;6318.0;12485.0;2309.0;3991.0;1483.0;3011.0;6073.0;12067.0;2238.0;3911.0;8.0;15.0;-5.0;50.0;GASOLINE
1605.0;3227.0;6425.0;12649.0;2330.0;3986.0;1452.0;2977.0;6021.0;12132.0;2255.0;3922.0;8.0;19.0;-2.0;41.0;GASOLINE
1582.0;3191.0;6406.0;12590.0;2319.0;3977.0;1453.0;2993.0;6065.0;12080.0;2224.0;3901.0;8.0;21.0;-2.0;39.0;GASOLINE
1575.0;3179.0;6337.0;12515.0;2317.0;3966.0;1482.0;2994.0;6010.0;11992.0;2224.0;3896.0;-2.0;20.0;-7.0;42.0;GASOLINE
1582.0;3191.0;6406.0;12590.0;2319.0;3977.0;1453.0;2993.0;6065.0;12080.0;2224.0;3901.0;-2.0;21.0;-7.0;39.0;GASOLINE
1574.0;3161.0;6377.0;12500.0;2298.0;3930.0;1470.0;2962.0;5994.0;11939.0;2206.0;3869.0;-2.0;17.0;-8.0;40.0;GASOLINE
1539.0;3127.0;6256.0;12337.0;2280.0;3909.0;1429.0;2904.0;5929.0;11837.0;2198.0;3828.0;-7.0;9.0;-16.0;43.0;GASOLINE
