OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
8290.0;14612.0;23040.0;25208.0;7677.0;11541.0;4750.0;9725.0;18948.0;29741.0;6588.0;10834.0;-11.0;15.0;-25.0;38.0;ETHANOL
8118.0;14183.0;22569.0;24994.0;7404.0;11230.0;4660.0;9539.0;18462.0;29741.0;6439.0;10692.0;-11.0;10.0;-28.0;35.0;ETHANOL
7945.0;13903.0;22258.0;24896.0;7150.0;10821.0;4519.0;9196.0;17791.0;29741.0;6197.0;10306.0;-11.0;15.0;-28.0;29.0;ETHANOL
7667.0;13390.0;21886.0;24810.0;6904.0;10558.0;4299.0;8817.0;17068.0;29741.0;5974.0;9909.0;-7.0;17.0;-28.0;31.0;ETHANOL
7351.0;12937.0;21395.0;24723.0;6660.0;10141.0;4093.0;8432.0;16482.0;29334.0;5742.0;9615.0;-7.0;22.0;-28.0;36.0;ETHANOL
7130.0;12496.0;20957.0;24536.0;6481.0;9942.0;4007.0;8209.0;16002.0;29119.0;5636.0;9357.0;-7.0;15.0;-23.0;29.0;ETHANOL
6987.0;12274.0;20671.0;24438.0;6299.0;9712.0;3867.0;8020.0;15645.0;28772.0;5476.0;9206.0;-7.0;15.0;-21.0;34.0;ETHANOL
6833.0;12022.0;20345.0;24425.0;6238.0;9599.0;3898.0;7967.0;15535.0;28710.0;5453.0;9055.0;-2.0;13.0;-21.0;31.0;ETHANOL
6787.0;11940.0;20301.0;24383.0;6228.0;9609.0;3854.0;7924.0;15534.0;28626.0;5455.0;9108.0;-2.0;16.0;-21.0;27.0;ETHANOL
6744.0;11885.0;20248.0;24456.0;6212.0;9557.0;3799.0;7904.0;15432.0;28675.0;5456.0;9172.0;-9.0;13.0;-23.0;33.0;ETHANOL
6793.0;11978.0;20359.0;24377.0;6221.0;9490.0;3848.0;7905.0;15376.0;28428.0;5346.0;9005.0;-9.0;19.0;-26.0;35.0;ETHANOL
6716.0;11746.0;20097.0;24405.0;6118.0;9383.0;3783.0;7705.0;15058.0;28306.0;5305.0;8851.0;-11.0;14.0;-26.0;34.0;ETHANOL
6651.0;11708.0;19963.0;24345.0;6077.0;9376.0;3731.0;7742.0;15104.0;28463.0;5378.0;9022.0;-11.0;18.0;-26.0;32.0;ETHANOL
6806.0;12049.0;20471.0;24426.0;6351.0;9740.0;3954.0;8192.0;16069.0;29173.0;5698.0;9522.0;-11.0;19.0;-21.0;38.0;ETHANOL
7125.0;12656.0;21116.0;24627.0;6595.0;10057.0;4082.0;8410.0;16445.0;29373.0;5748.0;9548.0;-4.0;17.0;-20.0;27.0;ETHANOL
7122.0;12544.0;21103.0;24520.0;6572.0;10081.0;4131.0;8537.0;16671.0;29570.0;5945.0;9912.0;-4.0;18.0;-19.0;35.0;ETHANOL
7767.0;13992.0;22885.0;25054.0;7731.0;11737.0;5030.0;10406.0;20528.0;29741.0;7213.0;11815.0;-1.0;18.0;-19.0;36.0;ETHANOL
9100.0;15848.0;23742.0;25358.0;8067.0;12007.0;5044.0;10213.0;19755.0;29741.0;6833.0;11210.0;0.0;14.0;-18.0;31.0;ETHANOL
8325.0;14712.0;22980.0;25227.0;7542.0;11298.0;4635.0;9459.0;18288.0;29741.0;6364.0;10519.0;0.0;12.0;-18.0;40.0;ETHANOL
7829.0;13647.0;22112.0;24784.0;7008.0;10663.0;4339.0;8858.0;17206.0;29741.0;6014.0;9936.0;-2.0;14.0;-24.0;38.0;ETHANOL
7374.0;12943.0;21561.0;24790.0;6878.0;10583.0;4410.0;9059.0;17689.0;29741.0;6207.0;10255.0;-2.0;18.0;-28.0;38.0;ETHANOL
7698.0;13553.0;22048.0;24805.0;7056.0;10720.0;4414.0;9752.0;18657.0;29741.0;6405.0;10468.0;-2.0;16.0;-28.0;28.0;ETHANOL
8618.0;14772.0;22869.0;25143.0;7417.0;11186.0;4667.0;9752.0;19123.0;29741.0;6751.0;11186.0;-8.0;15.0;-28.0;27.0;ETHANOL
8552.0;15203.0;23565.0;25381.0;8081.0;12142.0;5204.0;10713.0;20843.0;29741.0;7254.0;11828.0;-9.0;11.0;-28.0;27.0;ETHANOL
8866.0;15612.0;23709.0;25599.0;8123.0;12175.0;5152.0;10446.0;20189.0;29741.0;6992.0;11442.0;-8.0;11.0;-27.0;31.0;ETHANOL
8502.0;14786.0;23122.0;25057.0;7681.0;11629.0;4841.0;9958.0;19226.0;29741.0;6767.0;11172.0;-4.0;17.0;-25.0;27.0;ETHANOL
8496.0;15178.0;23566.0;25400.0;8198.0;12481.0;5501.0;11200.0;22103.0;29741.0;7666.0;12495.0;-4.0;19.0;-25.0;32.0;ETHANOL
9485.0;16697.0;24338.0;25827.0;8653.0;12941.0;5566.0;11287.0;21766.0;29741.0;7539.0;12325.0;2.0;16.0;-25.0;33.0;ETHANOL
9272.0;16222.0;24021.0;25537.0;8364.0;12539.0;5360.0;10860.0;20884.0;29741.0;7188.0;11815.0;2.0;16.0;-23.0;38.0;ETHANOL
8927.0;15595.0;23594.0;25454.0;8048.0;12090.0;5167.0;10521.0;20321.0;29741.0;6975.0;11546.0;2.0;17.0;-23.0;31.0;ETHANOL
8726.0;15276.0;23436.0;25305.0;7829.0;12028.0;5100.0;10367.0;20066.0;29741.0;6994.0;11489.0;-10.0;12.0;-23.0;31.0;ETHANOL
8691.0;15144.0;23241.0;25258.0;7768.0;11629.0;4919.0;9965.0;19256.0;29741.0;6723.0;11105.0;-10.0;10.0;-25.0;42.0;ETHANOL
8338.0;14590.0;22913.0;25133.0;7592.0;11450.0;4820.0;9829.0;18977.0;29741.0;6588.0;10908.0;0.0;15.0;-23.0;24.0;ETHANOL
8125.0;14208.0;22530.0;24970.0;7305.0;11028.0;4547.0;9214.0;17960.0;29741.0;6303.0;10467.0;0.0;16.0;-25.0;32.0;ETHANOL
7936.0;14009.0;22524.0;24918.0;7362.0;11238.0;4731.0;9708.0;18792.0;29741.0;6579.0;10901.0;0.0;22.0;-25.0;40.0;ETHANOL
8123.0;14305.0;22772.0;25098.0;7483.0;11181.0;4639.0;9600.0;18623.0;29741.0;6544.0;10806.0;0.0;13.0;-25.0;33.0;ETHANOL
8051.0;14015.0;22541.0;24931.0;7280.0;11024.0;4510.0;9188.0;17936.0;29741.0;6259.0;10414.0;-5.0;14.0;-22.0;33.0;ETHANOL
7791.0;13516.0;22001.0;24870.0;7011.0;10659.0;4359.0;8946.0;17369.0;29741.0;6066.0;10078.0;-6.0;12.0;-23.0;44.0;ETHANOL
7536.0;13228.0;21740.0;24778.0;6871.0;10516.0;4314.0;8832.0;17282.0;29741.0;6095.0;10134.0;-6.0;13.0;-22.0;35.0;ETHANOL
7637.0;13310.0;21890.0;24668.0;6944.0;10475.0;4315.0;8836.0;17181.0;29741.0;5976.0;9960.0;-9.0;19.0;-23.0;33.0;ETHANOL
7533.0;13134.0;21628.0;24628.0;6813.0;10313.0;4317.0;8804.0;17023.0;29641.0;5938.0;9820.0;-9.0;16.0;-23.0;29.0;ETHANOL
7387.0;12970.0;21548.0;24604.0;6851.0;10421.0;4362.0;8935.0;17377.0;29741.0;6068.0;10052.0;-9.0;15.0;-26.0;34.0;ETHANOL
7572.0;13215.0;21809.0;24851.0;6898.0;10536.0;4357.0;8985.0;17496.0;29741.0;6155.0;10176.0;-8.0;13.0;-26.0;30.0;ETHANOL
7686.0;13583.0;22173.0;24944.0;7136.0;10909.0;4569.0;9358.0;18346.0;29741.0;6432.0;10631.0;-8.0;15.0;-26.0;33.0;ETHANOL
7972.0;14026.0;22496.0;24956.0;7359.0;11189.0;4682.0;9586.0;18600.0;29741.0;6503.0;10690.0;-8.0;21.0;-26.0;33.0;ETHANOL
7992.0;14019.0;22514.0;24965.0;7398.0;11187.0;4705.0;9705.0;18884.0;29741.0;6706.0;11054.0;-6.0;10.0;-24.0;27.0;ETHANOL
8313.0;14642.0;22950.0;24980.0;7608.0;11441.0;4750.0;9586.0;18901.0;29741.0;6575.0;10902.0;-6.0;15.0;-24.0;36.0;ETHANOL
8249.0;14503.0;22989.0;25101.0;7715.0;11615.0;4913.0;10050.0;19488.0;29741.0;6750.0;11161.0;-6.0;14.0;-24.0;34.0;ETHANOL
8330.0;14500.0;22848.0;25061.0;7417.0;11252.0;4599.0;9413.0;18207.0;29741.0;6361.0;10515.0;-5.0;17.0;-25.0;30.0;ETHANOL
7905.0;13940.0;22378.0;24883.0;7326.0;11162.0;4630.0;9532.0;18679.0;29741.0;6544.0;10848.0;-5.0;14.0;-25.0;32.0;ETHANOL
8139.0;14329.0;22752.0;25054.0;7459.0;11302.0;4661.0;9596.0;18715.0;29741.0;6553.0;10861.0;-5.0;17.0;-25.0;40.0;ETHANOL
8120.0;14233.0;22634.0;24928.0;7413.0;11274.0;4708.0;9641.0;18840.0;29741.0;6575.0;10846.0;-2.0;17.0;-21.0;29.0;ETHANOL
8167.0;14457.0;22851.0;25112.0;7608.0;11500.0;4871.0;9984.0;19431.0;29741.0;6704.0;11159.0;-2.0;22.0;-25.0;32.0;ETHANOL
8461.0;14947.0;23310.0;25106.0;7869.0;11868.0;5058.0;10338.0;20128.0;29741.0;7011.0;11406.0;-11.0;16.0;-22.0;29.0;ETHANOL
8727.0;15441.0;23640.0;25379.0;8263.0;12308.0;5274.0;10867.0;21323.0;29741.0;7417.0;12196.0;-2.0;16.0;-22.0;25.0;ETHANOL
9280.0;16343.0;24253.0;25703.0;8558.0;12797.0;5576.0;11362.0;21755.0;29741.0;7569.0;12375.0;-8.0;16.0;-26.0;28.0;ETHANOL
9268.0;16303.0;24076.0;25617.0;8407.0;12693.0;5403.0;11060.0;21390.0;29741.0;7481.0;12306.0;-11.0;18.0;-27.0;38.0;ETHANOL
9577.0;17328.0;24851.0;26034.0;9539.0;14279.0;6386.0;13006.0;25281.0;29741.0;8703.0;14133.0;-11.0;13.0;-27.0;34.0;ETHANOL
10767.0;18796.0;25263.0;26313.0;9527.0;13966.0;5953.0;12063.0;23090.0;29741.0;7913.0;12868.0;-11.0;12.0;-27.0;41.0;ETHANOL
9686.0;16979.0;24376.0;25894.0;8859.0;13215.0;5704.0;11555.0;22222.0;29741.0;7649.0;12471.0;-11.0;17.0;-27.0;33.0;ETHANOL
9425.0;16443.0;24102.0;25575.0;8389.0;12548.0;5270.0;10691.0;20639.0;29741.0;7144.0;11736.0;-15.0;21.0;-29.0;32.0;ETHANOL
8831.0;15407.0;23422.0;25236.0;7832.0;11885.0;4941.0;10056.0;19372.0;29741.0;6719.0;11037.0;-11.0;14.0;-29.0;36.0;ETHANOL
8372.0;14670.0;22991.0;25191.0;7683.0;11641.0;4979.0;10171.0;19835.0;29741.0;6936.0;11514.0;-11.0;10.0;-25.0;30.0;ETHANOL
8721.0;15399.0;23576.0;25442.0;7957.0;11978.0;5104.0;10306.0;19787.0;29741.0;6842.0;11249.0;-9.0;10.0;-22.0;31.0;ETHANOL
8480.0;14900.0;23125.0;25125.0;7764.0;11761.0;4891.0;9977.0;19365.0;29741.0;6730.0;11085.0;-5.0;22.0;-21.0;34.0;ETHANOL
8437.0;14775.0;23072.0;25211.0;7654.0;11568.0;4877.0;9956.0;19254.0;29741.0;6703.0;11127.0;-4.0;15.0;-21.0;33.0;ETHANOL
8352.0;14600.0;22918.0;25091.0;7560.0;11446.0;4805.0;9778.0;18910.0;29741.0;6571.0;10920.0;-5.0;21.0;-22.0;29.0;ETHANOL
8108.0;14165.0;22564.0;25033.0;7337.0;11179.0;4645.0;9432.0;18323.0;29741.0;6354.0;10533.0;-5.0;19.0;-25.0;37.0;ETHANOL
7815.0;13645.0;22109.0;24810.0;7084.0;10786.0;4551.0;9267.0;17926.0;29741.0;6262.0;10455.0;-5.0;12.0;-25.0;37.0;ETHANOL
7809.0;13704.0;22255.0;24883.0;7203.0;11006.0;4731.0;9719.0;18984.0;29741.0;6679.0;10969.0;-9.0;14.0;-26.0;39.0;ETHANOL
8215.0;14470.0;22898.0;25124.0;7546.0;11442.0;4771.0;9747.0;18983.0;29741.0;6649.0;10959.0;-9.0;24.0;-26.0;30.0;ETHANOL
8221.0;14305.0;22703.0;25015.0;7335.0;11099.0;4608.0;9366.0;18035.0;29741.0;6313.0;10412.0;-9.0;20.0;-26.0;38.0;ETHANOL
7691.0;13564.0;22083.0;24811.0;7101.0;10771.0;4503.0;9187.0;17957.0;29741.0;6289.0;10423.0;-9.0;21.0;-26.0;32.0;ETHANOL
7778.0;13832.0;22421.0;24978.0;7228.0;10950.0;4571.0;9333.0;18032.0;29741.0;6271.0;10424.0;-9.0;20.0;-26.0;33.0;ETHANOL
7713.0;13599.0;22247.0;24925.0;7179.0;10952.0;4530.0;9371.0;18253.0;29741.0;6410.0;10581.0;-9.0;11.0;-25.0;35.0;ETHANOL
7924.0;13988.0;22459.0;25046.0;7375.0;11323.0;4846.0;10022.0;19613.0;29741.0;6910.0;11373.0;-9.0;11.0;-25.0;28.0;ETHANOL
8641.0;15350.0;23800.0;25422.0;8229.0;12410.0;5274.0;10781.0;21195.0;29741.0;7436.0;12181.0;-9.0;13.0;-25.0;34.0;ETHANOL
9125.0;15987.0;23896.0;25488.0;8301.0;12364.0;5192.0;10544.0;20380.0;29741.0;7090.0;11657.0;-9.0;10.0;-24.0;26.0;ETHANOL
8702.0;15160.0;23341.0;25172.0;7783.0;11685.0;4830.0;9804.0;19012.0;29741.0;6633.0;10964.0;-10.0;15.0;-24.0;31.0;ETHANOL
8194.0;14251.0;22582.0;24903.0;7301.0;11064.0;4542.0;9247.0;17959.0;29741.0;6247.0;10408.0;-8.0;16.0;-27.0;36.0;ETHANOL
7796.0;13650.0;22114.0;24756.0;7077.0;10709.0;4399.0;9028.0;17574.0;29741.0;6149.0;10208.0;-8.0;18.0;-27.0;33.0;ETHANOL
7672.0;13546.0;22090.0;24885.0;7132.0;10835.0;4559.0;9318.0;18096.0;29741.0;6310.0;10441.0;-8.0;17.0;-25.0;27.0;ETHANOL
7930.0;13928.0;22421.0;24894.0;7268.0;11010.0;4629.0;9522.0;18511.0;29741.0;6440.0;10696.0;-8.0;10.0;-27.0;38.0;ETHANOL
8116.0;14389.0;22991.0;25245.0;7720.0;11821.0;5197.0;10823.0;21351.0;29741.0;7622.0;12458.0;-8.0;12.0;-27.0;31.0;ETHANOL
9820.0;17665.0;24908.0;25862.0;9248.0;13549.0;5879.0;11942.0;23075.0;29741.0;7949.0;12952.0;-8.0;16.0;-25.0;34.0;ETHANOL
9896.0;17231.0;24588.0;25810.0;8764.0;12916.0;5448.0;11030.0;21123.0;29741.0;7239.0;11898.0;-8.0;13.0;-28.0;30.0;ETHANOL
8884.0;15337.0;23443.0;25268.0;7805.0;11781.0;4961.0;10016.0;19255.0;29741.0;6639.0;10929.0;-8.0;10.0;-28.0;34.0;ETHANOL
8176.0;14221.0;22667.0;24914.0;7290.0;11083.0;4595.0;9354.0;17966.0;29741.0;6253.0;10369.0;-6.0;14.0;-28.0;25.0;ETHANOL
7591.0;13326.0;21776.0;24711.0;6854.0;10499.0;4293.0;8779.0;16967.0;29651.0;5937.0;9814.0;-6.0;11.0;-28.0;40.0;ETHANOL
7376.0;12935.0;21381.0;24597.0;6679.0;10250.0;4215.0;8610.0;16814.0;29444.0;5860.0;9726.0;-8.0;15.0;-31.0;43.0;ETHANOL
7235.0;12678.0;21394.0;24635.0;6783.0;10459.0;4270.0;8837.0;17337.0;29741.0;6039.0;10082.0;-8.0;19.0;-31.0;33.0;ETHANOL
7460.0;13172.0;21605.0;24677.0;6798.0;10328.0;4168.0;8549.0;16653.0;29479.0;5820.0;9728.0;-8.0;15.0;-31.0;40.0;ETHANOL
7160.0;12613.0;20976.0;24636.0;6563.0;10015.0;4070.0;8331.0;16178.0;29212.0;5661.0;9405.0;-10.0;13.0;-31.0;29.0;ETHANOL
6932.0;12180.0;20575.0;24435.0;6360.0;9781.0;3976.0;8141.0;15854.0;28954.0;5587.0;9358.0;-8.0;17.0;-26.0;27.0;ETHANOL
6931.0;12146.0;20512.0;24528.0;6336.0;9762.0;3932.0;8072.0;15754.0;28941.0;5445.0;9330.0;-10.0;19.0;-26.0;36.0;ETHANOL
6906.0;12089.0;20489.0;24487.0;6285.0;9699.0;3917.0;8053.0;15504.0;28838.0;5521.0;9236.0;-10.0;20.0;-30.0;41.0;ETHANOL
6769.0;11951.0;20319.0;24383.0;6198.0;9523.0;3812.0;7850.0;15250.0;28515.0;5393.0;8987.0;-10.0;15.0;-30.0;32.0;ETHANOL
6698.0;11739.0;19968.0;24342.0;6130.0;9453.0;3805.0;7838.0;15261.0;28512.0;5392.0;9070.0;-10.0;12.0;-24.0;28.0;ETHANOL
6677.0;11748.0;20087.0;24383.0;6153.0;9398.0;3788.0;7865.0;15437.0;28723.0;5470.0;9139.0;-10.0;17.0;-28.0;28.0;ETHANOL
6849.0;12063.0;20530.0;24324.0;6354.0;9772.0;4031.0;8263.0;16104.0;29135.0;5692.0;9421.0;-10.0;13.0;-26.0;34.0;ETHANOL
7044.0;12318.0;20721.0;24527.0;6413.0;9823.0;3935.0;8118.0;15703.0;28960.0;5586.0;9311.0;-6.0;14.0;-26.0;36.0;ETHANOL
6821.0;11978.0;20363.0;24439.0;6245.0;9617.0;3911.0;8035.0;15637.0;28747.0;5471.0;9101.0;-6.0;14.0;-26.0;29.0;ETHANOL
6807.0;11953.0;20339.0;24430.0;6229.0;9582.0;3813.0;7860.0;15395.0;28655.0;5454.0;9141.0;-6.0;12.0;-26.0;26.0;ETHANOL
6822.0;11932.0;20256.0;24353.0;6217.0;9586.0;3863.0;7942.0;15428.0;28697.0;5465.0;9135.0;-5.0;22.0;-25.0;31.0;ETHANOL
6762.0;11918.0;20305.0;24438.0;6236.0;9675.0;3934.0;8187.0;15996.0;29083.0;5645.0;9404.0;-6.0;9.0;-25.0;33.0;ETHANOL
7063.0;12400.0;20942.0;24441.0;6457.0;9837.0;4028.0;8274.0;16094.0;29122.0;5643.0;9421.0;-6.0;9.0;-25.0;32.0;ETHANOL
7057.0;12364.0;20826.0;24524.0;6415.0;9877.0;4019.0;8174.0;15969.0;29062.0;5591.0;9329.0;-12.0;12.0;-25.0;38.0;ETHANOL
6913.0;12038.0;20463.0;24437.0;6276.0;9566.0;3866.0;7979.0;15503.0;28657.0;5424.0;9086.0;-11.0;10.0;-25.0;39.0;ETHANOL
6768.0;11906.0;20202.0;24364.0;6196.0;9499.0;3820.0;7783.0;15178.0;28419.0;5352.0;8964.0;-11.0;12.0;-22.0;34.0;ETHANOL
6725.0;11828.0;20065.0;24352.0;6127.0;9355.0;3743.0;7716.0;15036.0;28347.0;5325.0;8901.0;-11.0;14.0;-29.0;28.0;ETHANOL
6643.0;11732.0;19922.0;24296.0;6047.0;9286.0;3712.0;7631.0;14964.0;28179.0;5253.0;8795.0;-11.0;16.0;-22.0;35.0;ETHANOL
6571.0;11484.0;19658.0;24213.0;5959.0;9169.0;3651.0;7521.0;14622.0;27829.0;5204.0;8742.0;-11.0;15.0;-22.0;35.0;ETHANOL
6463.0;11354.0;19506.0;24137.0;5855.0;9104.0;3638.0;7529.0;14625.0;27837.0;5163.0;8669.0;-5.0;21.0;-21.0;32.0;ETHANOL
6478.0;11417.0;19545.0;24281.0;5907.0;9113.0;3602.0;7506.0;14694.0;27708.0;5181.0;8642.0;-11.0;12.0;-24.0;32.0;ETHANOL
6546.0;11572.0;19996.0;24444.0;6137.0;9406.0;3811.0;7843.0;15363.0;28606.0;5428.0;9068.0;-6.0;11.0;-24.0;31.0;ETHANOL
6842.0;12062.0;20470.0;24407.0;6251.0;9589.0;3796.0;7875.0;15351.0;28681.0;5460.0;9169.0;-8.0;15.0;-25.0;36.0;ETHANOL
6936.0;12125.0;20508.0;24309.0;6269.0;9561.0;3876.0;7946.0;15386.0;28540.0;5436.0;9025.0;-6.0;9.0;-25.0;33.0;ETHANOL
6842.0;12013.0;20329.0;24367.0;6193.0;9531.0;3796.0;7867.0;15328.0;28542.0;5421.0;9031.0;-6.0;13.0;-25.0;24.0;ETHANOL
6829.0;11978.0;20314.0;24317.0;6260.0;9523.0;3874.0;8003.0;15663.0;28817.0;5528.0;9264.0;-2.0;13.0;-24.0;30.0;ETHANOL
7001.0;12399.0;20921.0;24547.0;6492.0;10106.0;4193.0;8731.0;17042.0;29741.0;6080.0;10093.0;-2.0;13.0;-21.0;37.0;ETHANOL
7528.0;13271.0;21809.0;24861.0;6908.0;10435.0;4301.0;8814.0;17119.0;29741.0;5975.0;9924.0;-2.0;16.0;-21.0;34.0;ETHANOL
7514.0;13163.0;21671.0;24655.0;6771.0;10306.0;4166.0;8591.0;16678.0;29483.0;5825.0;9652.0;-3.0;14.0;-23.0;34.0;ETHANOL
7205.0;12635.0;21070.0;24655.0;6599.0;10035.0;4105.0;8431.0;16332.0;29323.0;5706.0;9560.0;-3.0;18.0;-24.0;33.0;ETHANOL
7165.0;12528.0;21005.0;24635.0;6547.0;10070.0;4117.0;8472.0;16568.0;29390.0;5816.0;9668.0;-4.0;13.0;-28.0;34.0;ETHANOL
7287.0;12909.0;21366.0;24767.0;6678.0;10255.0;4153.0;8572.0;16744.0;29545.0;5896.0;9821.0;-5.0;14.0;-28.0;35.0;ETHANOL
7449.0;13082.0;21685.0;24633.0;6882.0;10508.0;4318.0;8902.0;17452.0;29741.0;6153.0;10259.0;-5.0;15.0;-28.0;27.0;ETHANOL
7820.0;13645.0;22088.0;24863.0;6997.0;10638.0;4350.0;8933.0;17346.0;29741.0;6059.0;10042.0;-5.0;16.0;-27.0;42.0;ETHANOL
7569.0;13218.0;21591.0;24707.0;6813.0;10382.0;4242.0;8689.0;16844.0;29614.0;5909.0;9858.0;-4.0;25.0;-25.0;35.0;ETHANOL
7455.0;13073.0;21563.0;24667.0;6786.0;10327.0;4206.0;8706.0;17096.0;29741.0;5980.0;9927.0;-5.0;15.0;-23.0;34.0;ETHANOL
7581.0;13317.0;21782.0;24642.0;6861.0;10454.0;4306.0;8842.0;17161.0;29741.0;6014.0;10039.0;-5.0;18.0;-23.0;39.0;ETHANOL
7516.0;13153.0;21628.0;24830.0;6822.0;10440.0;4308.0;8844.0;17216.0;29741.0;6071.0;10068.0;-5.0;16.0;-23.0;30.0;ETHANOL
7635.0;13448.0;22076.0;24896.0;7076.0;10805.0;4616.0;9465.0;18526.0;29741.0;6493.0;10778.0;-5.0;19.0;-23.0;35.0;ETHANOL
7516.0;13153.0;21628.0;24830.0;6822.0;10440.0;4308.0;8844.0;17216.0;29741.0;6071.0;10068.0;-5.0;16.0;-23.0;30.0;ETHANOL
8143.0;14431.0;22933.0;25305.0;7635.0;11583.0;4945.0;10040.0;19596.0;29741.0;6807.0;11184.0;-5.0;14.0;-16.0;38.0;ETHANOL
8469.0;15071.0;23545.0;25233.0;8078.0;12218.0;5218.0;10707.0;20913.0;29741.0;7288.0;11988.0;2.0;12.0;-16.0;30.0;ETHANOL
