OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1285.0;2652.0;5456.0;11350.0;21267.0;4058.0;1150.0;2446.0;5204.0;10931.0;21627.0;4001.0;-6.0;54.0;-39.0;186.0;ACETONE
1290.0;2670.0;5497.0;11349.0;21257.0;4066.0;1161.0;2460.0;5232.0;11010.0;21717.0;3990.0;-6.0;44.0;-39.0;185.0;ACETONE
1282.0;2637.0;5479.0;11394.0;21371.0;4101.0;1172.0;2497.0;5269.0;11140.0;21843.0;4031.0;-3.0;43.0;-38.0;180.0;ACETONE
1319.0;2702.0;5534.0;11484.0;21405.0;4077.0;1148.0;2468.0;5216.0;10989.0;21614.0;3982.0;-2.0;47.0;-37.0;190.0;ACETONE
1272.0;2624.0;5431.0;11316.0;21331.0;4135.0;1160.0;2489.0;5316.0;11259.0;22563.0;4196.0;-2.0;49.0;-38.0;189.0;ACETONE
1355.0;2808.0;5799.0;12052.0;22042.0;4290.0;1245.0;2638.0;5541.0;11600.0;22696.0;4164.0;-5.0;55.0;-38.0;184.0;ACETONE
1354.0;2779.0;5710.0;11809.0;21711.0;4183.0;1186.0;2536.0;5358.0;11333.0;22448.0;4098.0;-5.0;42.0;-38.0;192.0;ACETONE
1328.0;2725.0;5668.0;11763.0;21847.0;4276.0;1224.0;2602.0;5518.0;11620.0;23007.0;4241.0;-5.0;49.0;-38.0;190.0;ACETONE
1389.0;2865.0;5918.0;12235.0;22247.0;4394.0;1268.0;2695.0;5697.0;11982.0;23687.0;4324.0;-5.0;53.0;-40.0;187.0;ACETONE
1433.0;2945.0;6040.0;12418.0;22391.0;4400.0;1284.0;2714.0;5720.0;11940.0;23420.0;4263.0;-5.0;49.0;-40.0;193.0;ACETONE
1400.0;2880.0;5919.0;12198.0;22177.0;4353.0;1263.0;2657.0;5651.0;11801.0;23288.0;4256.0;-4.0;48.0;-39.0;190.0;ACETONE
1398.0;2847.0;5890.0;12119.0;22095.0;4309.0;1244.0;2645.0;5581.0;11653.0;22939.0;4201.0;-4.0;50.0;-39.0;188.0;ACETONE
1368.0;2808.0;5784.0;11934.0;21925.0;4250.0;1227.0;2603.0;5502.0;11523.0;22669.0;4128.0;-5.0;52.0;-40.0;199.0;ACETONE
1342.0;2753.0;5656.0;11672.0;21652.0;4208.0;1194.0;2553.0;5377.0;11331.0;22539.0;4142.0;-5.0;44.0;-39.0;187.0;ACETONE
1335.0;2746.0;5695.0;11781.0;21762.0;4245.0;1203.0;2577.0;5470.0;11448.0;22687.0;4138.0;-10.0;42.0;-42.0;181.0;ACETONE
1352.0;2760.0;5700.0;11748.0;21750.0;4222.0;1209.0;2568.0;5434.0;11405.0;22453.0;4112.0;-10.0;53.0;-42.0;191.0;ACETONE
1332.0;2736.0;5634.0;11645.0;21645.0;4196.0;1181.0;2524.0;5354.0;11342.0;22422.0;4123.0;-10.0;45.0;-40.0;188.0;ACETONE
1325.0;2743.0;5664.0;11765.0;21777.0;4223.0;1207.0;2578.0;5436.0;11443.0;22500.0;4124.0;-10.0;48.0;-40.0;192.0;ACETONE
1329.0;2736.0;5658.0;11685.0;21680.0;4177.0;1172.0;2519.0;5344.0;11292.0;22199.0;4059.0;-10.0;53.0;-41.0;186.0;ACETONE
1304.0;2677.0;5527.0;11452.0;21352.0;4091.0;1137.0;2418.0;5190.0;11026.0;21680.0;3986.0;-7.0;50.0;-40.0;194.0;ACETONE
1283.0;2651.0;5428.0;11242.0;21160.0;4026.0;1137.0;2436.0;5143.0;10833.0;21366.0;3929.0;-14.0;49.0;-41.0;186.0;ACETONE
1258.0;2595.0;5360.0;11062.0;20979.0;3995.0;1133.0;2437.0;5142.0;10790.0;21277.0;3900.0;-14.0;46.0;-46.0;187.0;ACETONE
1259.0;2588.0;5358.0;11096.0;20998.0;3993.0;1117.0;2398.0;5104.0;10778.0;21358.0;3947.0;-12.0;49.0;-46.0;191.0;ACETONE
1272.0;2626.0;5401.0;11170.0;20980.0;3989.0;1115.0;2386.0;5056.0;10658.0;21135.0;3882.0;-14.0;50.0;-47.0;188.0;ACETONE
1239.0;2549.0;5263.0;10904.0;20707.0;3918.0;1090.0;2327.0;4960.0;10443.0;20699.0;3827.0;-14.0;48.0;-47.0;192.0;ACETONE
1207.0;2492.0;5138.0;10681.0;20440.0;3833.0;1074.0;2294.0;4894.0;10316.0;20346.0;3748.0;-14.0;43.0;-47.0;182.0;ACETONE
1173.0;2429.0;5024.0;10501.0;20315.0;3845.0;1061.0;2293.0;4895.0;10366.0;20534.0;3764.0;-13.0;55.0;-47.0;195.0;ACETONE
1197.0;2477.0;5132.0;10676.0;20511.0;3888.0;1090.0;2342.0;4972.0;10526.0;20894.0;3867.0;-15.0;48.0;-48.0;193.0;ACETONE
1228.0;2535.0;5241.0;10927.0;20811.0;3955.0;1101.0;2379.0;5050.0;10676.0;21036.0;3862.0;-15.0;54.0;-47.0;186.0;ACETONE
1215.0;2523.0;5212.0;10864.0;20750.0;3930.0;1084.0;2328.0;4955.0;10572.0;20901.0;3878.0;-15.0;51.0;-43.0;198.0;ACETONE
1244.0;2573.0;5326.0;11058.0;21037.0;4026.0;1127.0;2417.0;5140.0;10870.0;21512.0;3943.0;-7.0;50.0;-40.0;188.0;ACETONE
1266.0;2596.0;5366.0;11214.0;21082.0;4034.0;1147.0;2432.0;5181.0;10899.0;21551.0;3974.0;-14.0;45.0;-40.0;189.0;ACETONE
1291.0;2649.0;5462.0;11289.0;21162.0;4027.0;1137.0;2418.0;5154.0;10812.0;21266.0;3917.0;-10.0;48.0;-39.0;194.0;ACETONE
1261.0;2587.0;5334.0;11023.0;20876.0;3953.0;1096.0;2335.0;4996.0;10579.0;20918.0;3882.0;-7.0;39.0;-39.0;197.0;ACETONE
1248.0;2571.0;5305.0;10986.0;20870.0;3953.0;1108.0;2367.0;5057.0;10647.0;21053.0;3867.0;-10.0;42.0;-42.0;187.0;ACETONE
1238.0;2551.0;5278.0;10894.0;20753.0;3922.0;1111.0;2372.0;5008.0;10511.0;20872.0;3837.0;-14.0;47.0;-45.0;190.0;ACETONE
1221.0;2524.0;5237.0;10866.0;20743.0;3927.0;1097.0;2365.0;5015.0;10599.0;21006.0;3848.0;-10.0;46.0;-45.0;194.0;ACETONE
1237.0;2527.0;5240.0;10881.0;20723.0;3951.0;1090.0;2341.0;4988.0;10635.0;20981.0;3870.0;-9.0;43.0;-45.0;194.0;ACETONE
1228.0;2533.0;5223.0;10863.0;20746.0;3917.0;1091.0;2340.0;4959.0;10455.0;20711.0;3826.0;-15.0;50.0;-45.0;197.0;ACETONE
1202.0;2493.0;5187.0;10751.0;20639.0;3915.0;1081.0;2311.0;4955.0;10465.0;20804.0;3827.0;-9.0;50.0;-45.0;200.0;ACETONE
1214.0;2513.0;5180.0;10802.0;20639.0;3897.0;1068.0;2318.0;4942.0;10482.0;20724.0;3814.0;-6.0;57.0;-41.0;200.0;ACETONE
1211.0;2499.0;5184.0;10807.0;20601.0;3915.0;1076.0;2329.0;4942.0;10486.0;20815.0;3857.0;-8.0;50.0;-46.0;195.0;ACETONE
1221.0;2523.0;5212.0;10850.0;20732.0;3942.0;1106.0;2368.0;5019.0;10637.0;21077.0;3867.0;-8.0;50.0;-46.0;187.0;ACETONE
1237.0;2556.0;5280.0;10988.0;20926.0;3972.0;1116.0;2396.0;5090.0;10735.0;21187.0;3901.0;-6.0;43.0;-44.0;198.0;ACETONE
1238.0;2563.0;5305.0;11022.0;20957.0;3977.0;1098.0;2366.0;5034.0;10634.0;21121.0;3896.0;-6.0;50.0;-36.0;189.0;ACETONE
1225.0;2542.0;5274.0;10942.0;20871.0;3924.0;1114.0;2376.0;5026.0;10551.0;20869.0;3835.0;-3.0;52.0;-34.0;194.0;ACETONE
1219.0;2529.0;5226.0;10833.0;20656.0;3909.0;1085.0;2333.0;4967.0;10462.0;20770.0;3840.0;-3.0;47.0;-34.0;198.0;ACETONE
1221.0;2517.0;5201.0;10879.0;20708.0;3935.0;1101.0;2348.0;4988.0;10524.0;20861.0;3849.0;-3.0;48.0;-34.0;199.0;ACETONE
1214.0;2523.0;5176.0;10803.0;20626.0;3905.0;1089.0;2340.0;4963.0;10430.0;20664.0;3808.0;-5.0;54.0;-35.0;193.0;ACETONE
1207.0;2492.0;5145.0;10713.0;20440.0;3869.0;1079.0;2310.0;4895.0;10339.0;20502.0;3781.0;-11.0;46.0;-44.0;196.0;ACETONE
1191.0;2459.0;5119.0;10641.0;20470.0;3850.0;1058.0;2280.0;4863.0;10286.0;20503.0;3772.0;-11.0;47.0;-44.0;190.0;ACETONE
1193.0;2474.0;5114.0;10631.0;20437.0;3835.0;1046.0;2256.0;4799.0;10190.0;20350.0;3769.0;-12.0;41.0;-44.0;197.0;ACETONE
1183.0;2440.0;5074.0;10527.0;20286.0;3826.0;1076.0;2304.0;4883.0;10313.0;20401.0;3777.0;-13.0;51.0;-44.0;194.0;ACETONE
1190.0;2459.0;5119.0;10701.0;20544.0;3900.0;1068.0;2304.0;4958.0;10491.0;20814.0;3848.0;-12.0;49.0;-44.0;191.0;ACETONE
1216.0;2502.0;5185.0;10783.0;20667.0;3909.0;1092.0;2348.0;4995.0;10505.0;20795.0;3843.0;-10.0;49.0;-41.0;191.0;ACETONE
1218.0;2510.0;5180.0;10751.0;20564.0;3893.0;1083.0;2326.0;4917.0;10444.0;20724.0;3803.0;-13.0;54.0;-44.0;195.0;ACETONE
1208.0;2493.0;5184.0;10751.0;20613.0;3908.0;1106.0;2340.0;4994.0;10497.0;20739.0;3829.0;-12.0;47.0;-42.0;196.0;ACETONE
1217.0;2506.0;5191.0;10856.0;20770.0;3932.0;1081.0;2333.0;4979.0;10589.0;20961.0;3879.0;-11.0;48.0;-40.0;194.0;ACETONE
1250.0;2572.0;5317.0;11026.0;20936.0;3998.0;1104.0;2391.0;5098.0;10778.0;21406.0;3949.0;-11.0;41.0;-42.0;195.0;ACETONE
1265.0;2609.0;5423.0;11248.0;21244.0;4096.0;1161.0;2463.0;5243.0;11108.0;21932.0;4038.0;-11.0;50.0;-42.0;195.0;ACETONE
1305.0;2695.0;5564.0;11500.0;21572.0;4164.0;1167.0;2508.0;5345.0;11303.0;22288.0;4107.0;-11.0;41.0;-42.0;194.0;ACETONE
1333.0;2745.0;5633.0;11660.0;21648.0;4182.0;1166.0;2517.0;5349.0;11299.0;22361.0;4126.0;-9.0;56.0;-44.0;196.0;ACETONE
1333.0;2755.0;5694.0;11859.0;21833.0;4261.0;1224.0;2619.0;5520.0;11611.0;22843.0;4188.0;-9.0;49.0;-45.0;187.0;ACETONE
1374.0;2825.0;5811.0;12050.0;22058.0;4300.0;1224.0;2624.0;5547.0;11646.0;22977.0;4215.0;-9.0;44.0;-45.0;195.0;ACETONE
1368.0;2815.0;5830.0;12123.0;22150.0;4371.0;1264.0;2708.0;5723.0;12057.0;23729.0;4347.0;-9.0;56.0;-45.0;194.0;ACETONE
1429.0;2955.0;6060.0;12537.0;22477.0;4456.0;1303.0;2744.0;5811.0;12150.0;23856.0;4374.0;-9.0;44.0;-39.0;190.0;ACETONE
1451.0;2975.0;6127.0;12653.0;22617.0;4502.0;1304.0;2787.0;5886.0;12355.0;24224.0;4426.0;-9.0;44.0;-38.0;191.0;ACETONE
1500.0;3073.0;6269.0;12873.0;22761.0;4506.0;1332.0;2824.0;5929.0;12380.0;24324.0;4419.0;-7.0;48.0;-38.0;189.0;ACETONE
1481.0;3035.0;6235.0;12749.0;22650.0;4467.0;1318.0;2786.0;5828.0;12189.0;23962.0;4354.0;-9.0;49.0;-39.0;193.0;ACETONE
1463.0;2984.0;6089.0;12505.0;22385.0;4383.0;1269.0;2696.0;5679.0;11903.0;23358.0;4267.0;-9.0;51.0;-45.0;200.0;ACETONE
1420.0;2895.0;5932.0;12234.0;22106.0;4306.0;1244.0;2653.0;5594.0;11686.0;22997.0;4198.0;-9.0;47.0;-45.0;190.0;ACETONE
1400.0;2874.0;5888.0;12130.0;22077.0;4295.0;1255.0;2643.0;5594.0;11737.0;23051.0;4202.0;-7.0;49.0;-45.0;192.0;ACETONE
1406.0;2897.0;5903.0;12152.0;22088.0;4290.0;1249.0;2671.0;5615.0;11779.0;23159.0;4209.0;-9.0;53.0;-45.0;192.0;ACETONE
1400.0;2862.0;5878.0;12107.0;22117.0;4324.0;1271.0;2703.0;5674.0;11882.0;23214.0;4243.0;-11.0;45.0;-45.0;197.0;ACETONE
1410.0;2884.0;5916.0;12203.0;22194.0;4349.0;1264.0;2676.0;5664.0;11861.0;23370.0;4281.0;-11.0;42.0;-42.0;197.0;ACETONE
1400.0;2862.0;5878.0;12107.0;22117.0;4324.0;1271.0;2703.0;5674.0;11882.0;23214.0;4243.0;-18.0;45.0;-46.0;197.0;ACETONE
1408.0;2897.0;5932.0;12213.0;22195.0;4337.0;1262.0;2682.0;5665.0;11880.0;23239.0;4257.0;-18.0;57.0;-46.0;193.0;ACETONE
1409.0;2893.0;5915.0;12200.0;22182.0;4337.0;1235.0;2657.0;5608.0;11839.0;23321.0;4268.0;-18.0;53.0;-46.0;195.0;ACETONE
