OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4712.0;8857.0;16371.0;20860.0;5324.0;8374.0;3175.0;6503.0;13090.0;25323.0;4815.0;8134.0;-5.0;1.0;-17.0;33.0;ACETONE
4628.0;8710.0;16217.0;20861.0;5226.0;8323.0;3142.0;6478.0;13078.0;25244.0;4805.0;8163.0;-5.0;2.0;-14.0;27.0;ACETONE
4617.0;8752.0;15864.0;20663.0;5200.0;8220.0;3105.0;6390.0;12920.0;25081.0;4735.0;8000.0;-5.0;6.0;-17.0;39.0;ACETONE
4540.0;8596.0;15849.0;20697.0;5124.0;8137.0;3021.0;6236.0;12614.0;24729.0;4693.0;7959.0;-5.0;6.0;-16.0;33.0;ACETONE
4447.0;8477.0;15808.0;20701.0;5223.0;8323.0;3101.0;6381.0;12894.0;25279.0;4823.0;8148.0;-5.0;6.0;-22.0;30.0;ACETONE
4529.0;8539.0;15900.0;20835.0;5292.0;8420.0;3173.0;6546.0;13271.0;25563.0;4914.0;8356.0;-5.0;10.0;-21.0;29.0;ACETONE
4678.0;8848.0;16425.0;20899.0;5423.0;8564.0;3238.0;6655.0;13384.0;25683.0;4947.0;8393.0;-5.0;8.0;-21.0;28.0;ACETONE
4785.0;9013.0;16612.0;20939.0;5477.0;8717.0;3308.0;6798.0;13588.0;26076.0;5068.0;8645.0;-2.0;8.0;-17.0;22.0;ACETONE
4920.0;9270.0;17207.0;21105.0;5735.0;9109.0;3491.0;7156.0;14394.0;26601.0;5344.0;8954.0;-2.0;9.0;-17.0;26.0;ACETONE
5093.0;9565.0;17528.0;21289.0;5885.0;9268.0;3568.0;7299.0;14574.0;26698.0;5407.0;9157.0;-2.0;6.0;-17.0;32.0;ACETONE
5147.0;9711.0;17918.0;21313.0;5992.0;9519.0;3669.0;7512.0;15173.0;27029.0;5592.0;9542.0;-1.0;11.0;-17.0;31.0;ACETONE
5407.0;10180.0;18541.0;21491.0;6273.0;9815.0;3835.0;7824.0;15569.0;27126.0;5703.0;9606.0;0.0;6.0;-16.0;27.0;ACETONE
5468.0;10279.0;18560.0;21401.0;6198.0;9720.0;3790.0;7696.0;15325.0;27126.0;5597.0;9378.0;-1.0;14.0;-20.0;25.0;ACETONE
5329.0;10044.0;18261.0;21333.0;6028.0;9490.0;3695.0;7495.0;15061.0;26887.0;5451.0;9075.0;-8.0;7.0;-21.0;25.0;ACETONE
5199.0;9818.0;17822.0;21287.0;5831.0;9191.0;3511.0;7139.0;14357.0;26459.0;5242.0;8780.0;-8.0;7.0;-23.0;26.0;ACETONE
4993.0;9384.0;17254.0;21148.0;5575.0;8782.0;3292.0;6768.0;13607.0;25886.0;5009.0;8456.0;-8.0;14.0;-21.0;26.0;ACETONE
4758.0;8974.0;16544.0;20953.0;5386.0;8521.0;3220.0;6640.0;13344.0;25636.0;4907.0;8258.0;-8.0;7.0;-21.0;29.0;ACETONE
4739.0;8883.0;16449.0;20930.0;5335.0;8438.0;3221.0;6555.0;13222.0;25463.0;4854.0;8199.0;-5.0;7.0;-21.0;26.0;ACETONE
4694.0;8797.0;16262.0;20902.0;5308.0;8447.0;3233.0;6578.0;13306.0;25621.0;4896.0;8253.0;-5.0;0.0;-21.0;30.0;ACETONE
4766.0;8963.0;16502.0;20993.0;5392.0;8633.0;3261.0;6678.0;13532.0;25870.0;4999.0;8446.0;-5.0;0.0;-21.0;19.0;ACETONE
4887.0;9191.0;17013.0;21033.0;5599.0;8952.0;3479.0;7085.0;14271.0;26466.0;5321.0;8960.0;-5.0;0.0;-21.0;22.0;ACETONE
5167.0;9750.0;17975.0;21425.0;6120.0;9797.0;3826.0;7811.0;15691.0;27126.0;5841.0;9836.0;-4.0;7.0;-21.0;25.0;ACETONE
5700.0;10705.0;19193.0;21756.0;6586.0;10381.0;4079.0;8323.0;16682.0;27126.0;6156.0;10255.0;-3.0;7.0;-19.0;26.0;ACETONE
5915.0;11112.0;19605.0;21718.0;6782.0;10695.0;4241.0;8600.0;17092.0;27126.0;6253.0;10470.0;-3.0;11.0;-19.0;26.0;ACETONE
6019.0;11347.0;19940.0;21748.0;6817.0;10678.0;4251.0;8556.0;17053.0;27126.0;6200.0;10331.0;-6.0;7.0;-19.0;24.0;ACETONE
5945.0;11147.0;19652.0;21738.0;6686.0;10462.0;4137.0;8356.0;16674.0;27126.0;6065.0;10137.0;-6.0;13.0;-19.0;25.0;ACETONE
5827.0;10924.0;19445.0;21557.0;6652.0;10507.0;4114.0;8364.0;16718.0;27126.0;6145.0;10320.0;-6.0;7.0;-19.0;30.0;ACETONE
5863.0;11064.0;19574.0;21750.0;6709.0;10464.0;4108.0;8329.0;16639.0;27126.0;6025.0;10121.0;-8.0;7.0;-20.0;24.0;ACETONE
5814.0;10878.0;19394.0;21718.0;6460.0;10113.0;4044.0;8100.0;16141.0;27126.0;5856.0;9765.0;-6.0;10.0;-19.0;32.0;ACETONE
5617.0;10510.0;18922.0;21435.0;6264.0;9815.0;3820.0;7788.0;15576.0;27126.0;5714.0;9618.0;-3.0;9.0;-19.0;29.0;ACETONE
5521.0;10251.0;18718.0;21515.0;6307.0;9995.0;3908.0;7953.0;15916.0;27126.0;5850.0;9884.0;-3.0;9.0;-19.0;29.0;ACETONE
5690.0;10685.0;19137.0;21543.0;6464.0;10142.0;3951.0;8080.0;16132.0;27126.0;5913.0;9889.0;-4.0;13.0;-19.0;33.0;ACETONE
5665.0;10611.0;19116.0;21558.0;6416.0;10140.0;3975.0;8105.0;15991.0;27126.0;5872.0;9958.0;-4.0;5.0;-19.0;24.0;ACETONE
5629.0;10619.0;19161.0;21626.0;6553.0;10339.0;4085.0;8314.0;16544.0;27126.0;6033.0;10210.0;-7.0;7.0;-27.0;32.0;ACETONE
5779.0;10821.0;19306.0;21594.0;6488.0;10169.0;3973.0;8070.0;16109.0;27126.0;5845.0;9783.0;-7.0;8.0;-27.0;28.0;ACETONE
5590.0;10563.0;18923.0;21497.0;6271.0;9793.0;3794.0;7712.0;15454.0;27126.0;5617.0;9449.0;-4.0;7.0;-19.0;25.0;ACETONE
5421.0;10236.0;18503.0;21356.0;6115.0;9544.0;3741.0;7626.0;15178.0;26949.0;5538.0;9252.0;-7.0;7.0;-21.0;26.0;ACETONE
5319.0;10016.0;18226.0;21275.0;5969.0;9417.0;3682.0;7434.0;14919.0;26853.0;5466.0;9139.0;-4.0;5.0;-21.0;28.0;ACETONE
5278.0;9883.0;17994.0;21284.0;5913.0;9427.0;3591.0;7376.0;14869.0;26868.0;5463.0;9236.0;-1.0;7.0;-19.0;23.0;ACETONE
5221.0;9806.0;17889.0;21173.0;5952.0;9373.0;3652.0;7427.0;14788.0;26776.0;5378.0;9002.0;-4.0;5.0;-21.0;33.0;ACETONE
5083.0;9572.0;17476.0;21167.0;5740.0;9131.0;3493.0;7148.0;14349.0;26513.0;5300.0;9006.0;-4.0;5.0;-21.0;36.0;ACETONE
5085.0;9587.0;17682.0;21343.0;5848.0;9239.0;3510.0;7213.0;14496.0;26624.0;5338.0;9003.0;-4.0;8.0;-25.0;23.0;ACETONE
5072.0;9586.0;17774.0;21188.0;5943.0;9445.0;3666.0;7473.0;15083.0;27004.0;5574.0;9459.0;-4.0;6.0;-17.0;26.0;ACETONE
5316.0;10084.0;18374.0;21352.0;6098.0;9515.0;3642.0;7434.0;14932.0;26839.0;5410.0;8949.0;-4.0;7.0;-19.0;35.0;ACETONE
5080.0;9521.0;17385.0;21169.0;5580.0;8819.0;3337.0;6831.0;13697.0;25970.0;5008.0;8381.0;-1.0;11.0;-17.0;28.0;ACETONE
4708.0;8896.0;16346.0;20918.0;5351.0;8513.0;3287.0;6747.0;13604.0;25861.0;4973.0;8199.0;-1.0;7.0;-15.0;21.0;ACETONE
4861.0;9073.0;16526.0;20926.0;5312.0;8261.0;3119.0;6390.0;12799.0;24988.0;4710.0;7746.0;-1.0;10.0;-15.0;26.0;ACETONE
4599.0;8593.0;15761.0;20755.0;5205.0;8219.0;3130.0;6438.0;12891.0;25210.0;4779.0;7917.0;-4.0;3.0;-19.0;24.0;ACETONE
4684.0;8740.0;15999.0;20837.0;5166.0;8094.0;3011.0;6236.0;12462.0;24598.0;4630.0;7763.0;-5.0;5.0;-22.0;23.0;ACETONE
4612.0;8601.0;16020.0;20826.0;5361.0;8382.0;3105.0;6362.0;12963.0;25005.0;4771.0;7912.0;-7.0;2.0;-24.0;24.0;ACETONE
4577.0;8669.0;16135.0;20917.0;5468.0;8764.0;3301.0;6772.0;13722.0;25889.0;5068.0;8546.0;-7.0;3.0;-24.0;24.0;ACETONE
4780.0;9096.0;16841.0;21115.0;5731.0;9269.0;3492.0;7203.0;14539.0;26648.0;5394.0;9159.0;-5.0;3.0;-22.0;22.0;ACETONE
5073.0;9654.0;18000.0;21367.0;6306.0;10147.0;4016.0;8159.0;16376.0;27126.0;6024.0;10176.0;-2.0;5.0;-20.0;27.0;ACETONE
5645.0;10672.0;19288.0;21753.0;6726.0;10636.0;4178.0;8501.0;17120.0;27126.0;6350.0;10667.0;-2.0;5.0;-20.0;28.0;ACETONE
6040.0;11394.0;20028.0;21824.0;6966.0;10910.0;4312.0;8761.0;17493.0;27126.0;6403.0;10684.0;-2.0;8.0;-20.0;25.0;ACETONE
6045.0;11347.0;19966.0;21893.0;6948.0;10781.0;4204.0;8538.0;17110.0;27126.0;6202.0;10362.0;-5.0;9.0;-20.0;28.0;ACETONE
5837.0;10968.0;19509.0;21601.0;6583.0;10331.0;4006.0;8163.0;16327.0;27126.0;5973.0;10019.0;-5.0;9.0;-13.0;29.0;ACETONE
5664.0;10666.0;19226.0;21702.0;6580.0;10483.0;4125.0;8363.0;16811.0;27126.0;6181.0;10443.0;-5.0;11.0;-13.0;32.0;ACETONE
5848.0;11039.0;19691.0;21845.0;6820.0;10733.0;4222.0;8563.0;17169.0;27126.0;6264.0;10469.0;-5.0;9.0;-13.0;30.0;ACETONE
6025.0;11256.0;19797.0;21765.0;6743.0;10625.0;4141.0;8431.0;16913.0;27126.0;6179.0;10378.0;-1.0;5.0;-13.0;34.0;ACETONE
5823.0;10963.0;19524.0;21664.0;6795.0;10795.0;4185.0;8589.0;17241.0;27126.0;6418.0;10869.0;-1.0;5.0;-15.0;30.0;ACETONE
6122.0;11556.0;20271.0;21868.0;7134.0;11206.0;4477.0;9081.0;18032.0;27126.0;6465.0;10803.0;-1.0;5.0;-15.0;27.0;ACETONE
6146.0;11518.0;20041.0;21821.0;6859.0;10678.0;4172.0;8439.0;16858.0;27126.0;6143.0;10228.0;-1.0;10.0;-15.0;33.0;ACETONE
5796.0;10863.0;19412.0;21619.0;6625.0;10463.0;4076.0;8298.0;16648.0;27126.0;6133.0;10256.0;-1.0;5.0;-15.0;25.0;ACETONE
5830.0;11003.0;19406.0;21813.0;6910.0;10890.0;4435.0;8923.0;18022.0;27126.0;6566.0;10911.0;0.0;6.0;-13.0;29.0;ACETONE
6271.0;11821.0;20405.0;22000.0;7266.0;11341.0;4446.0;9063.0;17907.0;27126.0;6503.0;10944.0;0.0;8.0;-13.0;30.0;ACETONE
6224.0;11696.0;20381.0;21833.0;7239.0;11387.0;4488.0;9105.0;17980.0;27126.0;6534.0;10978.0;-4.0;12.0;-16.0;28.0;ACETONE
6276.0;11745.0;20237.0;21818.0;6836.0;10649.0;4145.0;8383.0;16721.0;27126.0;6047.0;9987.0;-4.0;5.0;-19.0;32.0;ACETONE
5818.0;10940.0;19315.0;21598.0;6477.0;10128.0;3952.0;8016.0;16064.0;27126.0;5845.0;9837.0;-4.0;7.0;-23.0;23.0;ACETONE
5511.0;10436.0;18848.0;21458.0;6398.0;10159.0;3932.0;8052.0;16051.0;27126.0;5999.0;10085.0;-4.0;8.0;-23.0;30.0;ACETONE
5668.0;10704.0;19277.0;21622.0;6647.0;10514.0;4080.0;8296.0;16692.0;27126.0;6177.0;10321.0;-4.0;7.0;-19.0;29.0;ACETONE
5857.0;11044.0;19638.0;21598.0;6824.0;10786.0;4269.0;8685.0;17341.0;27126.0;6309.0;10627.0;-3.0;7.0;-16.0;29.0;ACETONE
6072.0;11393.0;19977.0;21746.0;6914.0;10836.0;4318.0;8722.0;17320.0;27126.0;6293.0;10514.0;-1.0;8.0;-16.0;30.0;ACETONE
5990.0;11219.0;19801.0;21715.0;6764.0;10673.0;4207.0;8585.0;17149.0;27126.0;6217.0;10401.0;-1.0;5.0;-16.0;23.0;ACETONE
5899.0;11079.0;19417.0;21687.0;6685.0;10441.0;4130.0;8332.0;16686.0;27126.0;6085.0;10112.0;-1.0;11.0;-18.0;29.0;ACETONE
5782.0;10875.0;19305.0;21562.0;6551.0;10160.0;3931.0;8003.0;15930.0;27126.0;5732.0;9479.0;-1.0;6.0;-18.0;33.0;ACETONE
5459.0;10202.0;18344.0;21307.0;5861.0;9175.0;3454.0;7040.0;14014.0;26258.0;5119.0;8588.0;-2.0;7.0;-18.0;25.0;ACETONE
4886.0;9184.0;16751.0;20901.0;5358.0;8451.0;3181.0;6521.0;13093.0;25305.0;4768.0;7954.0;-2.0;4.0;-16.0;32.0;ACETONE
4500.0;8492.0;15651.0;20606.0;4984.0;7860.0;2919.0;5998.0;12082.0;23619.0;4442.0;7528.0;1.0;6.0;-16.0;37.0;ACETONE
4287.0;8122.0;14927.0;20343.0;4798.0;7586.0;2775.0;5739.0;11678.0;22811.0;4297.0;7272.0;5.0;9.0;-16.0;32.0;ACETONE
4088.0;7707.0;14239.0;20013.0;4594.0;7361.0;2670.0;5550.0;11241.0;22149.0;4166.0;7068.0;5.0;7.0;-16.0;39.0;ACETONE
4028.0;7607.0;14006.0;19873.0;4539.0;7259.0;2680.0;5527.0;11241.0;22179.0;4135.0;7027.0;3.0;7.0;-18.0;34.0;ACETONE
3984.0;7566.0;13987.0;19901.0;4531.0;7228.0;2606.0;5495.0;11082.0;22028.0;4132.0;7066.0;1.0;7.0;-18.0;34.0;ACETONE
4039.0;7642.0;14160.0;20105.0;4639.0;7375.0;2757.0;5668.0;11486.0;22744.0;4312.0;7342.0;-1.0;5.0;-18.0;34.0;ACETONE
4137.0;7857.0;14575.0;20236.0;4812.0;7706.0;2860.0;5911.0;11987.0;23679.0;4483.0;7678.0;-1.0;4.0;-18.0;31.0;ACETONE
4256.0;8068.0;15127.0;20617.0;5068.0;8226.0;3084.0;6373.0;12922.0;25383.0;4929.0;8401.0;-4.0;5.0;-17.0;33.0;ACETONE
4684.0;8920.0;16553.0;21092.0;5561.0;8860.0;3314.0;6841.0;13973.0;26261.0;5212.0;8836.0;-5.0;4.0;-17.0;26.0;ACETONE
4974.0;9407.0;17489.0;21319.0;5894.0;9419.0;3597.0;7364.0;14850.0;26827.0;5562.0;9392.0;-5.0;7.0;-18.0;32.0;ACETONE
5265.0;9975.0;18352.0;21401.0;6175.0;9768.0;3704.0;7599.0;15322.0;27034.0;5620.0;9342.0;-5.0;15.0;-18.0;36.0;ACETONE
5316.0;10018.0;18276.0;21495.0;6030.0;9474.0;3597.0;7368.0;14817.0;26821.0;5448.0;9105.0;-4.0;11.0;-17.0;30.0;ACETONE
5215.0;9792.0;17915.0;21222.0;5877.0;9282.0;3510.0;7181.0;14482.0;26628.0;5348.0;8992.0;3.0;9.0;-18.0;33.0;ACETONE
5113.0;9609.0;17670.0;21186.0;5859.0;9298.0;3542.0;7272.0;14650.0;26704.0;5371.0;9110.0;3.0;9.0;-18.0;32.0;ACETONE
5107.0;9631.0;17760.0;21293.0;5890.0;9367.0;3603.0;7408.0;14684.0;26795.0;5448.0;9177.0;4.0;6.0;-17.0;28.0;ACETONE
5157.0;9780.0;18011.0;21176.0;6010.0;9556.0;3660.0;7502.0;15107.0;27033.0;5592.0;9435.0;-4.0;9.0;-17.0;30.0;ACETONE
5329.0;10017.0;18328.0;21575.0;6259.0;9967.0;3872.0;7884.0;15800.0;27126.0;5871.0;9849.0;-7.0;7.0;-20.0;36.0;ACETONE
5540.0;10234.0;18803.0;21550.0;6258.0;9802.0;3749.0;7676.0;15300.0;27126.0;5593.0;9408.0;-7.0;6.0;-20.0;32.0;ACETONE
5269.0;9956.0;18143.0;21378.0;5966.0;9408.0;3583.0;7331.0;14794.0;26770.0;5407.0;9085.0;-5.0;5.0;-16.0;26.0;ACETONE
5121.0;9672.0;17786.0;21253.0;5949.0;9478.0;3642.0;7424.0;14984.0;26938.0;5516.0;9267.0;-6.0;12.0;-15.0;31.0;ACETONE
5210.0;9738.0;18111.0;21303.0;6024.0;9468.0;3617.0;7400.0;14928.0;26941.0;5526.0;9313.0;-6.0;8.0;-16.0;29.0;ACETONE
5224.0;9883.0;18085.0;21377.0;6057.0;9606.0;3654.0;7540.0;15047.0;26916.0;5583.0;9396.0;-5.0;11.0;-15.0;31.0;ACETONE
5282.0;9902.0;18184.0;21316.0;6069.0;9474.0;3616.0;7418.0;14925.0;26907.0;5487.0;9221.0;-3.0;8.0;-15.0;34.0;ACETONE
5173.0;9717.0;17891.0;21281.0;5908.0;9374.0;3575.0;7315.0;14713.0;26773.0;5431.0;9125.0;-6.0;10.0;-15.0;36.0;ACETONE
5119.0;9722.0;17856.0;21341.0;5912.0;9320.0;3550.0;7269.0;14617.0;26762.0;5440.0;9231.0;-5.0;7.0;-16.0;27.0;ACETONE
5174.0;9750.0;17841.0;21109.0;5828.0;9120.0;3409.0;6977.0;14105.0;26295.0;5147.0;8668.0;-3.0;6.0;-14.0;31.0;ACETONE
4818.0;9107.0;16852.0;21043.0;5650.0;9020.0;3421.0;7022.0;14183.0;26360.0;5200.0;8742.0;1.0;6.0;-17.0;30.0;ACETONE
4880.0;9191.0;17041.0;21082.0;5498.0;8733.0;3271.0;6721.0;13560.0;25814.0;4997.0;8501.0;-4.0;6.0;-20.0;25.0;ACETONE
4804.0;9052.0;16781.0;21078.0;5500.0;8743.0;3316.0;6803.0;13700.0;25983.0;5056.0;8511.0;-4.0;6.0;-20.0;33.0;ACETONE
4794.0;9075.0;16844.0;21002.0;5505.0;8817.0;3322.0;6864.0;13868.0;26276.0;5228.0;8959.0;-3.0;7.0;-20.0;27.0;ACETONE
4969.0;9496.0;17740.0;21301.0;6203.0;9943.0;3860.0;7914.0;15871.0;27126.0;5943.0;9984.0;-4.0;5.0;-20.0;27.0;ACETONE
5662.0;10683.0;19227.0;21561.0;6527.0;10223.0;3952.0;8077.0;16163.0;27126.0;5952.0;9963.0;-4.0;5.0;-22.0;31.0;ACETONE
5657.0;10671.0;19141.0;21567.0;6444.0;10079.0;3892.0;7910.0;15918.0;27126.0;5851.0;9816.0;-6.0;5.0;-22.0;25.0;ACETONE
5535.0;10424.0;18802.0;21553.0;6212.0;9685.0;3680.0;7490.0;15057.0;26917.0;5496.0;9229.0;-6.0;3.0;-17.0;27.0;ACETONE
5204.0;9770.0;17864.0;21352.0;5799.0;9113.0;3484.0;7081.0;14186.0;26372.0;5197.0;8796.0;-6.0;3.0;-23.0;28.0;ACETONE
4978.0;9368.0;17247.0;21185.0;5559.0;8819.0;3310.0;6786.0;13645.0;25839.0;4989.0;8394.0;-7.0;3.0;-22.0;30.0;ACETONE
4736.0;8918.0;16534.0;20973.0;5433.0;8666.0;3277.0;6773.0;13712.0;25966.0;5054.0;8553.0;-7.0;3.0;-17.0;30.0;ACETONE
4726.0;9030.0;16816.0;21004.0;5490.0;8670.0;3193.0;6628.0;13459.0;25817.0;4990.0;8416.0;-3.0;4.0;-22.0;26.0;ACETONE
4767.0;9000.0;16523.0;20926.0;5418.0;8636.0;3231.0;6624.0;13552.0;26007.0;5124.0;8725.0;0.0;8.0;-22.0;27.0;ACETONE
4888.0;9249.0;17105.0;21130.0;5609.0;8809.0;3266.0;6747.0;13583.0;25920.0;4990.0;8466.0;0.0;4.0;-20.0;32.0;ACETONE
4736.0;8875.0;16338.0;20836.0;5309.0;8399.0;3155.0;6491.0;13243.0;25448.0;4882.0;8283.0;0.0;5.0;-20.0;29.0;ACETONE
4649.0;8822.0;16494.0;20957.0;5490.0;8803.0;3316.0;6874.0;13862.0;26152.0;5158.0;8740.0;-1.0;5.0;-20.0;38.0;ACETONE
4863.0;9181.0;17095.0;21184.0;5693.0;9020.0;3408.0;6984.0;14088.0;26351.0;5216.0;8800.0;-5.0;5.0;-14.0;25.0;ACETONE
4970.0;9308.0;17148.0;21256.0;5665.0;8934.0;3348.0;6880.0;13917.0;26146.0;5154.0;8667.0;-5.0;5.0;-20.0;34.0;ACETONE
4851.0;9199.0;17022.0;21034.0;5603.0;8875.0;3378.0;6904.0;13964.0;26205.0;5135.0;8585.0;-6.0;9.0;-28.0;31.0;ACETONE
4810.0;9095.0;16934.0;21125.0;5683.0;9151.0;3471.0;7157.0;14561.0;26710.0;5433.0;9192.0;-7.0;3.0;-24.0;33.0;ACETONE
5115.0;9717.0;17898.0;21317.0;5975.0;9418.0;3592.0;7380.0;14868.0;26893.0;5481.0;9261.0;-7.0;12.0;-24.0;26.0;ACETONE
5205.0;9849.0;18159.0;21434.0;6191.0;9892.0;3798.0;7789.0;15542.0;27126.0;5836.0;9810.0;-6.0;3.0;-24.0;32.0;ACETONE
5513.0;10419.0;18937.0;21416.0;6439.0;10171.0;3914.0;8067.0;16078.0;27126.0;5872.0;9832.0;-2.0;7.0;-20.0;30.0;ACETONE
5543.0;10464.0;18802.0;21434.0;6307.0;9868.0;3747.0;7682.0;15459.0;27126.0;5630.0;9417.0;-2.0;7.0;-20.0;29.0;ACETONE
5328.0;10030.0;18309.0;21370.0;6076.0;9609.0;3650.0;7517.0;15145.0;27018.0;5560.0;9332.0;2.0;9.0;-20.0;30.0;ACETONE
5204.0;9837.0;18046.0;21265.0;5971.0;9394.0;3529.0;7239.0;14615.0;26742.0;5379.0;9092.0;1.0;7.0;-17.0;25.0;ACETONE
5112.0;9656.0;17771.0;21292.0;5805.0;9195.0;3489.0;7134.0;14323.0;26528.0;5264.0;8858.0;-9.0;7.0;-20.0;35.0;ACETONE
4963.0;9373.0;17264.0;21163.0;5711.0;9073.0;3457.0;7072.0;14248.0;26462.0;5253.0;8892.0;-9.0;7.0;-22.0;32.0;ACETONE
4999.0;9443.0;17343.0;21163.0;5772.0;9069.0;3467.0;7093.0;14218.0;26445.0;5281.0;8843.0;-5.0;10.0;-22.0;25.0;ACETONE
4950.0;9395.0;17303.0;21169.0;5743.0;9081.0;3424.0;7042.0;14183.0;26349.0;5232.0;8793.0;-9.0;10.0;-26.0;30.0;ACETONE
4929.0;9310.0;17208.0;21067.0;5681.0;8940.0;3388.0;6947.0;14026.0;26301.0;5231.0;8795.0;-9.0;12.0;-26.0;27.0;ACETONE
4932.0;9374.0;17317.0;21107.0;5782.0;9114.0;3442.0;7058.0;14330.0;26520.0;5323.0;9022.0;-7.0;5.0;-22.0;28.0;ACETONE
5092.0;9601.0;17680.0;21300.0;5885.0;9285.0;3503.0;7208.0;14564.0;26700.0;5378.0;9104.0;-7.0;6.0;-22.0;26.0;ACETONE
5121.0;9671.0;17789.0;21295.0;5921.0;9303.0;3601.0;7322.0;14701.0;26793.0;5406.0;9054.0;-7.0;5.0;-21.0;21.0;ACETONE
5154.0;9661.0;17780.0;21375.0;5835.0;9187.0;3544.0;7211.0;14288.0;26561.0;5262.0;8919.0;-4.0;5.0;-21.0;24.0;ACETONE
5022.0;9482.0;17537.0;21154.0;5874.0;9363.0;3616.0;7386.0;14893.0;26876.0;5509.0;9174.0;-4.0;4.0;-22.0;32.0;ACETONE
5204.0;9816.0;17968.0;21373.0;5939.0;9341.0;3552.0;7308.0;14743.0;26759.0;5392.0;9074.0;-4.0;6.0;-21.0;27.0;ACETONE
5129.0;9704.0;17811.0;21254.0;5929.0;9327.0;3592.0;7361.0;14717.0;26766.0;5426.0;9126.0;-4.0;5.0;-27.0;27.0;ACETONE
5113.0;9699.0;17823.0;21295.0;5877.0;9133.0;3482.0;7102.0;14246.0;26391.0;5223.0;8783.0;-4.0;15.0;-27.0;33.0;ACETONE
5017.0;9410.0;17225.0;21177.0;5569.0;8749.0;3297.0;6768.0;13640.0;25911.0;5018.0;8496.0;-4.0;10.0;-17.0;34.0;ACETONE
4811.0;9081.0;16637.0;21002.0;5468.0;8674.0;3286.0;6750.0;13583.0;25862.0;4989.0;8424.0;-4.0;9.0;-17.0;33.0;ACETONE
4814.0;9053.0;16678.0;20921.0;5460.0;8635.0;3267.0;6696.0;13456.0;25767.0;4972.0;8466.0;-3.0;14.0;-18.0;33.0;ACETONE
4751.0;8983.0;16655.0;20979.0;5523.0;8730.0;3276.0;6722.0;13674.0;25901.0;5031.0;8483.0;-1.0;9.0;-17.0;24.0;ACETONE
4843.0;9099.0;16847.0;20913.0;5505.0;8734.0;3279.0;6760.0;13599.0;25919.0;5032.0;8525.0;-1.0;7.0;-17.0;23.0;ACETONE
4804.0;9026.0;16828.0;21073.0;5559.0;8766.0;3287.0;6757.0;13678.0;26030.0;5076.0;8599.0;-1.0;10.0;-18.0;32.0;ACETONE
4811.0;9044.0;16727.0;21037.0;5621.0;9005.0;3412.0;7039.0;14192.0;26545.0;5364.0;9055.0;-1.0;11.0;-18.0;35.0;ACETONE
5097.0;9667.0;17914.0;21218.0;6147.0;9774.0;3759.0;7742.0;15631.0;27126.0;5871.0;9820.0;-4.0;8.0;-20.0;30.0;ACETONE
5629.0;10628.0;19082.0;21618.0;6552.0;10373.0;4060.0;8219.0;16273.0;27126.0;6059.0;10302.0;-6.0;8.0;-20.0;30.0;ACETONE
5783.0;10880.0;19394.0;21638.0;6642.0;10448.0;4051.0;8283.0;16466.0;27126.0;5996.0;10095.0;-6.0;8.0;-20.0;24.0;ACETONE
5760.0;10764.0;19293.0;21599.0;6498.0;10155.0;3920.0;7939.0;15987.0;27126.0;5888.0;9834.0;-6.0;7.0;-20.0;27.0;ACETONE
5507.0;10360.0;18800.0;21571.0;6417.0;10173.0;3983.0;8078.0;15939.0;27126.0;5932.0;9911.0;-2.0;5.0;-20.0;29.0;ACETONE
5635.0;10618.0;19064.0;21502.0;6460.0;10102.0;3948.0;8028.0;16025.0;27126.0;5917.0;9839.0;-2.0;5.0;-20.0;29.0;ACETONE
5598.0;10533.0;18965.0;21603.0;6546.0;10321.0;4057.0;8249.0;16598.0;27126.0;6110.0;10280.0;-2.0;5.0;-14.0;28.0;ACETONE
5820.0;11008.0;19533.0;21775.0;6746.0;10675.0;4199.0;8556.0;17157.0;27126.0;6357.0;10659.0;-3.0;8.0;-20.0;28.0;ACETONE
6002.0;11333.0;20024.0;21755.0;6963.0;10805.0;4220.0;8569.0;17035.0;27126.0;6187.0;10312.0;-7.0;8.0;-17.0;30.0;ACETONE
5833.0;10967.0;19562.0;21689.0;6808.0;10833.0;4273.0;8733.0;17472.0;27126.0;6501.0;10986.0;-7.0;8.0;-17.0;21.0;ACETONE
