OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
11870.0;21494.0;27343.0;29581.0;12339.0;19671.0;8595.0;17113.0;31556.0;31228.0;11669.0;19575.0;3.0;-4.0;4.0;-16.0;ACETONE
12716.0;22492.0;27588.0;29822.0;13254.0;20917.0;9402.0;18634.0;31755.0;31228.0;12555.0;20894.0;4.0;0.0;8.0;-18.0;ACETONE
14099.0;23781.0;27935.0;30416.0;14383.0;22022.0;10196.0;20039.0;31755.0;31228.0;13513.0;22348.0;2.0;0.0;5.0;-21.0;ACETONE
15666.0;24874.0;28343.0;30593.0;15340.0;22877.0;11068.0;21408.0;31755.0;31228.0;14185.0;23346.0;0.0;0.0;10.0;-20.0;ACETONE
16258.0;25211.0;28292.0;30633.0;15603.0;22959.0;11065.0;21613.0;31755.0;31228.0;14081.0;23009.0;0.0;0.0;5.0;-20.0;ACETONE
15330.0;24713.0;28148.0;30561.0;14778.0;22277.0;10484.0;20411.0;31755.0;31228.0;13298.0;21915.0;-1.0;8.0;0.0;-20.0;ACETONE
14817.0;24252.0;28098.0;30435.0;14515.0;22164.0;10452.0;20462.0;31755.0;31228.0;13580.0;22397.0;-1.0;6.0;0.0;-16.0;ACETONE
14796.0;24204.0;28120.0;30562.0;14888.0;22614.0;10867.0;21276.0;31755.0;31228.0;13878.0;22920.0;-1.0;6.0;6.0;-16.0;ACETONE
15320.0;24712.0;28274.0;30561.0;15099.0;22695.0;10896.0;21215.0;31755.0;31228.0;13957.0;22948.0;1.0;6.0;6.0;-16.0;ACETONE
15201.0;24703.0;28274.0;30561.0;15297.0;23012.0;11313.0;21664.0;31755.0;31228.0;14467.0;23893.0;1.0;2.0;6.0;-16.0;ACETONE
16438.0;25227.0;28390.0;30920.0;16008.0;23296.0;11376.0;22204.0;31755.0;31228.0;14220.0;23244.0;8.0;1.0;6.0;-16.0;ACETONE
15100.0;24457.0;28239.0;30561.0;14573.0;22033.0;10080.0;19776.0;31755.0;31228.0;13154.0;21799.0;6.0;-2.0;6.0;-18.0;ACETONE
13971.0;23817.0;28039.0;30562.0;15205.0;23288.0;11812.0;22803.0;31755.0;31228.0;14574.0;23840.0;6.0;1.0;12.0;-18.0;ACETONE
15569.0;24707.0;28237.0;30561.0;14883.0;22503.0;10612.0;20736.0;31755.0;31228.0;13495.0;22305.0;1.0;2.0;8.0;-19.0;ACETONE
14562.0;24193.0;27994.0;30450.0;14351.0;21993.0;10213.0;19906.0;31755.0;31228.0;13176.0;21625.0;-1.0;4.0;8.0;-19.0;ACETONE
14406.0;23955.0;27936.0;30360.0;14417.0;22106.0;10256.0;19996.0;31755.0;31228.0;13292.0;21913.0;-1.0;4.0;9.0;-18.0;ACETONE
14324.0;23976.0;28073.0;30470.0;14807.0;22563.0;10849.0;21154.0;31755.0;31228.0;13749.0;22632.0;-1.0;3.0;7.0;-17.0;ACETONE
14593.0;24199.0;27944.0;30550.0;14707.0;22436.0;10687.0;20785.0;31755.0;31228.0;13701.0;22698.0;3.0;3.0;7.0;-17.0;ACETONE
14772.0;24204.0;28024.0;30562.0;14929.0;22539.0;10533.0;20654.0;31755.0;31228.0;13377.0;21989.0;5.0;2.0;7.0;-17.0;ACETONE
14231.0;23754.0;27859.0;30294.0;14295.0;22169.0;10415.0;20367.0;31755.0;31228.0;13655.0;22563.0;5.0;2.0;6.0;-17.0;ACETONE
14758.0;24213.0;28020.0;30463.0;14464.0;21943.0;10119.0;19809.0;31755.0;31228.0;13142.0;21802.0;7.0;1.0;9.0;-14.0;ACETONE
14189.0;23925.0;27953.0;30217.0;14441.0;22278.0;10565.0;20847.0;31755.0;31228.0;13668.0;22731.0;7.0;1.0;4.0;-14.0;ACETONE
14700.0;24203.0;28066.0;30562.0;14953.0;22582.0;10748.0;20992.0;31755.0;31228.0;13879.0;22898.0;4.0;1.0;4.0;-14.0;ACETONE
14985.0;24427.0;28245.0;30561.0;15205.0;23080.0;11391.0;22157.0;31755.0;31228.0;14533.0;24088.0;5.0;1.0;4.0;-14.0;ACETONE
16092.0;25224.0;28330.0;30893.0;15928.0;23318.0;11306.0;22187.0;31755.0;31228.0;14527.0;23749.0;0.0;-1.0;-2.0;-15.0;ACETONE
15636.0;24718.0;28320.0;30561.0;15151.0;22579.0;10709.0;20788.0;31755.0;31228.0;13337.0;21893.0;0.0;-1.0;-2.0;-18.0;ACETONE
14104.0;23700.0;27860.0;30177.0;13933.0;21604.0;9846.0;19323.0;31755.0;31228.0;12853.0;21300.0;-1.0;0.0;0.0;-18.0;ACETONE
14016.0;23684.0;27829.0;30180.0;14064.0;21693.0;10164.0;20009.0;31755.0;31228.0;13165.0;21649.0;2.0;-1.0;0.0;-21.0;ACETONE
14901.0;24315.0;28183.0;30374.0;14395.0;22017.0;10257.0;20068.0;31755.0;31228.0;13286.0;21887.0;2.0;0.0;0.0;-18.0;ACETONE
15497.0;24714.0;28098.0;30561.0;14829.0;22255.0;10483.0;20597.0;31755.0;31228.0;13565.0;22455.0;2.0;0.0;5.0;-18.0;ACETONE
14999.0;24421.0;28068.0;30490.0;14662.0;22135.0;10449.0;20335.0;31755.0;31228.0;13083.0;21335.0;1.0;-1.0;10.0;-18.0;ACETONE
13802.0;23463.0;27782.0;30050.0;13452.0;20772.0;9291.0;18309.0;31755.0;31228.0;12107.0;19882.0;2.0;-1.0;5.0;-21.0;ACETONE
12765.0;22572.0;27607.0;29826.0;13199.0;20858.0;9434.0;18604.0;31755.0;31228.0;12196.0;20129.0;3.0;-1.0;5.0;-20.0;ACETONE
12860.0;22551.0;27494.0;29815.0;13075.0;20819.0;9573.0;18885.0;31755.0;31228.0;12708.0;21306.0;1.0;-1.0;4.0;-20.0;ACETONE
13889.0;23658.0;28014.0;30181.0;14286.0;22115.0;10338.0;20280.0;31755.0;31228.0;13461.0;22228.0;3.0;1.0;4.0;-20.0;ACETONE
14794.0;24298.0;28085.0;30562.0;14931.0;22581.0;10756.0;20939.0;31755.0;31228.0;13835.0;22741.0;5.0;1.0;4.0;-16.0;ACETONE
15076.0;24426.0;28135.0;30561.0;14542.0;22096.0;10227.0;20056.0;31755.0;31228.0;13242.0;21845.0;3.0;1.0;8.0;-14.0;ACETONE
14440.0;23946.0;27989.0;30383.0;14268.0;21891.0;10014.0;19785.0;31755.0;31228.0;13197.0;21793.0;5.0;1.0;6.0;-14.0;ACETONE
14654.0;24200.0;28041.0;30539.0;14429.0;22052.0;10396.0;20355.0;31755.0;31228.0;13345.0;22335.0;5.0;2.0;6.0;-16.0;ACETONE
14839.0;24315.0;28129.0;30549.0;14734.0;22488.0;10774.0;21105.0;31755.0;31228.0;13680.0;22363.0;1.0;-1.0;3.0;-16.0;ACETONE
14621.0;24145.0;28013.0;30261.0;14057.0;21629.0;10004.0;19586.0;31755.0;31228.0;13030.0;21799.0;-3.0;1.0;3.0;-16.0;ACETONE
14521.0;24153.0;28219.0;30561.0;14778.0;22623.0;10983.0;21375.0;31755.0;31228.0;13939.0;22758.0;1.0;1.0;7.0;-16.0;ACETONE
15299.0;24711.0;28244.0;30561.0;14988.0;22505.0;10476.0;20499.0;31755.0;31228.0;13426.0;22242.0;1.0;1.0;3.0;-19.0;ACETONE
14836.0;24347.0;28105.0;30561.0;14952.0;22733.0;11109.0;21715.0;31755.0;31228.0;14060.0;23075.0;1.0;3.0;4.0;-20.0;ACETONE
15088.0;24451.0;28204.0;30561.0;14778.0;22380.0;10568.0;20579.0;31755.0;31228.0;13393.0;21998.0;2.0;2.0;7.0;-15.0;ACETONE
14445.0;23948.0;28008.0;30221.0;13894.0;21381.0;9500.0;18735.0;31755.0;31228.0;12492.0;20636.0;2.0;2.0;4.0;-17.0;ACETONE
13436.0;23172.0;27784.0;30050.0;13809.0;21527.0;10078.0;19781.0;31755.0;31228.0;13094.0;21775.0;2.0;2.0;8.0;-17.0;ACETONE
14533.0;24198.0;28107.0;30470.0;14603.0;22299.0;10416.0;20474.0;31755.0;31228.0;13675.0;22481.0;4.0;0.0;8.0;-17.0;ACETONE
15186.0;24623.0;28117.0;30561.0;14909.0;22406.0;10656.0;20798.0;31755.0;31228.0;13585.0;22429.0;7.0;0.0;8.0;-17.0;ACETONE
14757.0;24218.0;28257.0;30561.0;14925.0;22593.0;10751.0;21093.0;31755.0;31228.0;14075.0;23191.0;7.0;2.0;11.0;-17.0;ACETONE
15579.0;24975.0;28402.0;30722.0;16058.0;23802.0;12750.0;24529.0;31755.0;31228.0;15722.0;25609.0;7.0;2.0;12.0;-17.0;ACETONE
17743.0;25996.0;28712.0;31107.0;17482.0;24440.0;13054.0;25162.0;31755.0;31228.0;16120.0;26041.0;4.0;2.0;10.0;-16.0;ACETONE
17716.0;25995.0;28765.0;31149.0;17336.0;24426.0;13065.0;25225.0;31755.0;31228.0;16055.0;26331.0;4.0;2.0;8.0;-16.0;ACETONE
18207.0;26176.0;28952.0;31072.0;16916.0;23974.0;12173.0;23486.0;31755.0;31228.0;14973.0;24326.0;4.0;1.0;5.0;-16.0;ACETONE
16268.0;25231.0;28423.0;30970.0;16563.0;24153.0;12873.0;24876.0;31755.0;31228.0;16074.0;26344.0;1.0;1.0;5.0;-16.0;ACETONE
18188.0;26251.0;28887.0;31151.0;17402.0;24309.0;12866.0;24726.0;31755.0;31228.0;15522.0;25251.0;1.0;6.0;7.0;-14.0;ACETONE
17059.0;25739.0;28650.0;31072.0;16341.0;23705.0;12031.0;23258.0;31755.0;31228.0;15003.0;24422.0;1.0;7.0;4.0;-18.0;ACETONE
16739.0;25443.0;28408.0;30767.0;15891.0;23295.0;11624.0;22397.0;31755.0;31228.0;14257.0;23343.0;3.0;6.0;4.0;-18.0;ACETONE
15702.0;24716.0;28247.0;30562.0;14843.0;22337.0;10499.0;20529.0;31755.0;31228.0;13575.0;22513.0;4.0;4.0;4.0;-14.0;ACETONE
14952.0;24421.0;28069.0;30513.0;14630.0;22300.0;10450.0;20585.0;31755.0;31228.0;13491.0;22306.0;3.0;5.0;6.0;-18.0;ACETONE
14812.0;24319.0;28202.0;30561.0;15191.0;23011.0;11288.0;22026.0;31755.0;31228.0;14537.0;23886.0;4.0;6.0;6.0;-18.0;ACETONE
16381.0;25225.0;28510.0;30819.0;15886.0;23340.0;11617.0;22538.0;31755.0;31228.0;14398.0;23557.0;10.0;5.0;6.0;-18.0;ACETONE
16042.0;25227.0;28378.0;30648.0;15428.0;22889.0;11120.0;21574.0;31755.0;31228.0;13937.0;23026.0;14.0;0.0;11.0;-17.0;ACETONE
15704.0;24957.0;28210.0;30561.0;15143.0;22645.0;11082.0;21546.0;31755.0;31228.0;13919.0;22838.0;10.0;0.0;14.0;-18.0;ACETONE
15932.0;24977.0;28356.0;30561.0;15464.0;23029.0;11454.0;22168.0;31755.0;31228.0;14433.0;23654.0;16.0;0.0;10.0;-17.0;ACETONE
16855.0;25484.0;28531.0;30995.0;16161.0;23539.0;11783.0;22835.0;31755.0;31228.0;14765.0;24318.0;16.0;1.0;6.0;-17.0;ACETONE
16828.0;25464.0;28584.0;31072.0;16352.0;23741.0;12256.0;23674.0;31755.0;31228.0;15067.0;24684.0;11.0;1.0;6.0;-17.0;ACETONE
16850.0;25481.0;28505.0;31072.0;16265.0;23750.0;12082.0;23462.0;31755.0;31228.0;15130.0;25045.0;4.0;1.0;6.0;-20.0;ACETONE
17582.0;25872.0;28702.0;31072.0;16722.0;23937.0;12292.0;23701.0;31755.0;31228.0;15246.0;24802.0;4.0;2.0;10.0;-20.0;ACETONE
17371.0;25737.0;28716.0;31073.0;16595.0;23829.0;12414.0;23826.0;31755.0;31228.0;15280.0;24944.0;8.0;-3.0;10.0;-20.0;ACETONE
18220.0;26242.0;28858.0;31301.0;17284.0;24323.0;12862.0;24881.0;31755.0;31228.0;15880.0;25783.0;8.0;2.0;8.0;-20.0;ACETONE
18559.0;26260.0;29001.0;31407.0;17672.0;24638.0;13360.0;25704.0;31755.0;31228.0;16347.0;26908.0;8.0;2.0;9.0;-20.0;ACETONE
19151.0;26643.0;29186.0;31583.0;18396.0;24853.0;14068.0;27018.0;31755.0;31228.0;16755.0;27134.0;8.0;3.0;9.0;-20.0;ACETONE
18958.0;26579.0;29083.0;31583.0;18032.0;24741.0;13417.0;25788.0;31755.0;31228.0;16370.0;26531.0;6.0;3.0;9.0;-18.0;ACETONE
18642.0;26343.0;28992.0;31533.0;17829.0;24787.0;13577.0;26138.0;31755.0;31228.0;16739.0;27285.0;7.0;0.0;9.0;-20.0;ACETONE
19254.0;26627.0;29292.0;31583.0;18498.0;25067.0;14276.0;27170.0;31755.0;31228.0;16901.0;27245.0;9.0;0.0;5.0;-20.0;ACETONE
19347.0;26649.0;29285.0;31583.0;17711.0;24393.0;13104.0;25015.0;31755.0;31228.0;15664.0;25397.0;11.0;-1.0;5.0;-18.0;ACETONE
17751.0;25911.0;28727.0;31072.0;16576.0;23824.0;12252.0;23689.0;31755.0;31228.0;15036.0;24463.0;4.0;0.0;5.0;-12.0;ACETONE
17359.0;25738.0;28717.0;31072.0;16445.0;23759.0;12405.0;23783.0;31755.0;31228.0;15179.0;24584.0;4.0;0.0;5.0;-12.0;ACETONE
17452.0;25739.0;28579.0;31071.0;16121.0;23498.0;11775.0;22848.0;31755.0;31228.0;14742.0;24306.0;2.0;2.0;4.0;-12.0;ACETONE
16582.0;25442.0;28490.0;30862.0;16265.0;23775.0;12190.0;23679.0;31755.0;31228.0;15228.0;24892.0;2.0;3.0;8.0;-12.0;ACETONE
16915.0;25721.0;28728.0;31072.0;16352.0;23640.0;12046.0;23206.0;31755.0;31228.0;14431.0;23305.0;-1.0;2.0;9.0;-13.0;ACETONE
15198.0;24568.0;28163.0;30561.0;15044.0;22983.0;11587.0;22454.0;31755.0;31228.0;14698.0;24385.0;2.0;4.0;8.0;-14.0;ACETONE
16540.0;25231.0;28471.0;31066.0;16359.0;23808.0;12372.0;23883.0;31755.0;31228.0;15127.0;24678.0;0.0;1.0;12.0;-13.0;ACETONE
16842.0;25672.0;28575.0;31072.0;16334.0;23726.0;12314.0;23833.0;31755.0;31228.0;15032.0;24608.0;0.0;1.0;10.0;-13.0;ACETONE
17064.0;25735.0;28720.0;31072.0;16432.0;23519.0;12063.0;23323.0;31755.0;31228.0;14761.0;23636.0;2.0;1.0;10.0;-13.0;ACETONE
15498.0;24713.0;28259.0;30561.0;15351.0;23167.0;11551.0;22420.0;31755.0;31228.0;14566.0;24093.0;2.0;0.0;6.0;-15.0;ACETONE
16605.0;25457.0;28361.0;30864.0;16127.0;23531.0;11988.0;23297.0;31755.0;31228.0;14894.0;24491.0;2.0;0.0;4.0;-14.0;ACETONE
16595.0;25251.0;28627.0;31014.0;16133.0;23603.0;12007.0;23263.0;31755.0;31228.0;14938.0;24488.0;2.0;0.0;6.0;-14.0;ACETONE
16605.0;25457.0;28361.0;30864.0;16127.0;23531.0;11988.0;23297.0;31755.0;31228.0;14894.0;24491.0;2.0;0.0;4.0;-14.0;ACETONE
16847.0;25483.0;28597.0;31072.0;16211.0;23671.0;12050.0;23231.0;31755.0;31228.0;15016.0;24560.0;4.0;0.0;3.0;-14.0;ACETONE
17707.0;25844.0;28780.0;31072.0;16859.0;24054.0;12588.0;24339.0;31755.0;31228.0;15533.0;25370.0;-8.0;1.0;0.0;-15.0;ACETONE
