OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
51.0;92.0;147.0;181.0;0.0;-82.0;-10.0;-10.0;-17.0;-47.0;-19.0;-48.0;-173.0;311.0;-794.0;1266.0;WATER VAPOR
55.0;98.0;159.0;202.0;4.0;-78.0;-10.0;-10.0;-17.0;-47.0;-17.0;-43.0;-173.0;307.0;-794.0;1260.0;WATER VAPOR
59.0;109.0;175.0;237.0;3.0;-77.0;-1.0;-5.0;-11.0;-47.0;-16.0;-43.0;-170.0;308.0;-795.0;1254.0;WATER VAPOR
51.0;94.0;146.0;195.0;3.0;-77.0;-10.0;-10.0;-11.0;-43.0;-16.0;-41.0;-170.0;307.0;-796.0;1264.0;WATER VAPOR
55.0;98.0;154.0;206.0;3.0;-78.0;0.0;-2.0;-12.0;-47.0;-16.0;-43.0;-179.0;312.0;-810.0;1299.0;WATER VAPOR
51.0;93.0;151.0;195.0;2.0;-78.0;-1.0;0.0;-12.0;-47.0;-16.0;-43.0;-179.0;319.0;-815.0;1321.0;WATER VAPOR
55.0;102.0;158.0;148.0;2.0;-79.0;-1.0;0.0;-11.0;-44.0;-16.0;-44.0;-179.0;330.0;-815.0;1318.0;WATER VAPOR
52.0;97.0;157.0;196.0;1.0;-80.0;-1.0;0.0;-9.0;-43.0;-16.0;-41.0;-180.0;320.0;-823.0;1312.0;WATER VAPOR
51.0;90.0;142.0;173.0;0.0;-81.0;-1.0;0.0;-9.0;-44.0;-18.0;-45.0;-179.0;321.0;-822.0;1310.0;WATER VAPOR
52.0;97.0;157.0;196.0;0.0;-81.0;-6.0;4.0;13.0;-21.0;-18.0;-44.0;-179.0;320.0;-818.0;1312.0;WATER VAPOR
52.0;94.0;148.0;194.0;0.0;-81.0;-10.0;4.0;13.0;-21.0;-18.0;-44.0;-179.0;324.0;-822.0;1312.0;WATER VAPOR
51.0;92.0;150.0;193.0;1.0;-81.0;-10.0;4.0;13.0;-21.0;-18.0;-44.0;-179.0;321.0;-818.0;1310.0;WATER VAPOR
