OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
160.0;265.0;443.0;703.0;104.0;121.0;177.0;297.0;455.0;624.0;72.0;82.0;-49.0;112.0;-260.0;485.0;WATER VAPOR
152.0;255.0;416.0;658.0;95.0;108.0;141.0;240.0;391.0;558.0;66.0;72.0;-45.0;109.0;-239.0;447.0;WATER VAPOR
155.0;259.0;418.0;680.0;98.0;120.0;164.0;254.0;367.0;531.0;67.0;78.0;-39.0;86.0;-205.0;369.0;WATER VAPOR
164.0;275.0;451.0;727.0;107.0;124.0;168.0;263.0;399.0;571.0;74.0;89.0;-39.0;81.0;-205.0;349.0;WATER VAPOR
161.0;279.0;454.0;734.0;107.0;130.0;119.0;216.0;364.0;568.0;70.0;83.0;-39.0;89.0;-205.0;384.0;WATER VAPOR
165.0;271.0;448.0;704.0;101.0;121.0;194.0;320.0;507.0;648.0;73.0;85.0;-39.0;104.0;-227.0;486.0;WATER VAPOR
151.0;255.0;416.0;687.0;100.0;117.0;150.0;254.0;415.0;615.0;71.0;76.0;-44.0;115.0;-227.0;495.0;WATER VAPOR
156.0;263.0;433.0;696.0;102.0;114.0;131.0;220.0;362.0;538.0;67.0;75.0;-44.0;104.0;-250.0;431.0;WATER VAPOR
155.0;259.0;422.0;676.0;99.0;120.0;188.0;311.0;481.0;605.0;65.0;76.0;-44.0;97.0;-250.0;410.0;WATER VAPOR
158.0;264.0;435.0;697.0;102.0;124.0;129.0;231.0;386.0;571.0;70.0;79.0;-44.0;109.0;-239.0;457.0;WATER VAPOR
160.0;265.0;433.0;699.0;104.0;121.0;133.0;240.0;406.0;586.0;68.0;83.0;-45.0;117.0;-250.0;480.0;WATER VAPOR
153.0;260.0;416.0;676.0;100.0;112.0;185.0;293.0;433.0;565.0;66.0;73.0;-46.0;117.0;-254.0;465.0;WATER VAPOR
153.0;254.0;425.0;694.0;98.0;117.0;150.0;256.0;422.0;602.0;67.0;81.0;-46.0;107.0;-256.0;490.0;WATER VAPOR
146.0;243.0;403.0;654.0;96.0;114.0;186.0;294.0;427.0;570.0;66.0;80.0;-57.0;119.0;-283.0;533.0;WATER VAPOR
154.0;255.0;426.0;702.0;101.0;118.0;137.0;226.0;387.0;588.0;68.0;77.0;-57.0;124.0;-284.0;525.0;WATER VAPOR
146.0;243.0;403.0;654.0;96.0;114.0;186.0;294.0;427.0;570.0;66.0;80.0;-58.0;119.0;-289.0;533.0;WATER VAPOR
151.0;253.0;418.0;670.0;101.0;121.0;111.0;291.0;469.0;641.0;72.0;84.0;-58.0;119.0;-296.0;517.0;WATER VAPOR
141.0;238.0;388.0;631.0;91.0;106.0;111.0;190.0;319.0;491.0;60.0;69.0;-58.0;133.0;-296.0;561.0;WATER VAPOR
