OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
199.0;315.0;493.0;787.0;120.0;184.0;201.0;309.0;478.0;756.0;102.0;147.0;-65.0;139.0;-306.0;561.0;WATER VAPOR
207.0;325.0;502.0;778.0;114.0;177.0;256.0;391.0;559.0;799.0;100.0;138.0;-65.0;142.0;-308.0;582.0;WATER VAPOR
194.0;305.0;466.0;719.0;108.0;164.0;208.0;307.0;440.0;670.0;90.0;127.0;-65.0;153.0;-333.0;617.0;WATER VAPOR
197.0;302.0;460.0;702.0;106.0;158.0;195.0;298.0;446.0;693.0;92.0;130.0;-73.0;157.0;-333.0;612.0;WATER VAPOR
194.0;301.0;460.0;706.0;104.0;163.0;201.0;290.0;425.0;634.0;86.0;130.0;-73.0;152.0;-333.0;608.0;WATER VAPOR
193.0;302.0;451.0;702.0;104.0;159.0;215.0;314.0;437.0;648.0;89.0;128.0;-76.0;149.0;-330.0;579.0;WATER VAPOR
189.0;292.0;452.0;692.0;103.0;158.0;179.0;264.0;396.0;637.0;90.0;125.0;-76.0;149.0;-328.0;617.0;WATER VAPOR
184.0;291.0;441.0;692.0;101.0;151.0;202.0;290.0;420.0;642.0;87.0;115.0;-75.0;152.0;-327.0;605.0;WATER VAPOR
177.0;274.0;414.0;643.0;95.0;143.0;155.0;229.0;355.0;538.0;77.0;116.0;-75.0;147.0;-328.0;581.0;WATER VAPOR
182.0;280.0;428.0;667.0;97.0;142.0;172.0;271.0;415.0;620.0;84.0;114.0;-75.0;148.0;-327.0;610.0;WATER VAPOR
177.0;277.0;415.0;639.0;91.0;141.0;226.0;343.0;493.0;650.0;78.0;109.0;-72.0;159.0;-322.0;619.0;WATER VAPOR
185.0;288.0;433.0;658.0;95.0;144.0;177.0;280.0;429.0;644.0;79.0;114.0;-72.0;155.0;-316.0;597.0;WATER VAPOR
182.0;280.0;422.0;646.0;95.0;148.0;169.0;250.0;385.0;612.0;82.0;119.0;-70.0;149.0;-316.0;589.0;WATER VAPOR
179.0;279.0;426.0;638.0;99.0;150.0;223.0;337.0;485.0;650.0;85.0;116.0;-70.0;141.0;-316.0;586.0;WATER VAPOR
178.0;277.0;414.0;654.0;97.0;149.0;177.0;276.0;422.0;656.0;80.0;97.0;-72.0;142.0;-317.0;597.0;WATER VAPOR
181.0;278.0;420.0;653.0;95.0;141.0;211.0;322.0;471.0;636.0;79.0;117.0;-72.0;150.0;-325.0;598.0;WATER VAPOR
177.0;276.0;420.0;637.0;93.0;141.0;209.0;311.0;423.0;595.0;78.0;113.0;-73.0;160.0;-325.0;621.0;WATER VAPOR
171.0;266.0;397.0;610.0;91.0;138.0;181.0;256.0;352.0;532.0;74.0;112.0;-73.0;158.0;-325.0;620.0;WATER VAPOR
169.0;263.0;395.0;616.0;92.0;140.0;146.0;224.0;337.0;546.0;78.0;109.0;-73.0;150.0;-325.0;593.0;WATER VAPOR
174.0;271.0;397.0;598.0;87.0;131.0;200.0;294.0;405.0;555.0;74.0;106.0;-72.0;143.0;-310.0;560.0;WATER VAPOR
164.0;254.0;377.0;583.0;86.0;129.0;160.0;253.0;385.0;579.0;75.0;99.0;-66.0;141.0;-300.0;560.0;WATER VAPOR
174.0;271.0;397.0;598.0;87.0;131.0;200.0;294.0;405.0;555.0;74.0;106.0;-66.0;143.0;-297.0;560.0;WATER VAPOR
167.0;261.0;384.0;585.0;85.0;128.0;157.0;236.0;339.0;545.0;71.0;96.0;-59.0;136.0;-282.0;540.0;WATER VAPOR
166.0;261.0;396.0;614.0;93.0;139.0;205.0;307.0;455.0;601.0;78.0;109.0;-55.0;129.0;-282.0;530.0;WATER VAPOR
