OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
199.0;313.0;487.0;730.0;108.0;162.0;208.0;329.0;505.0;753.0;103.0;145.0;-70.0;111.0;-286.0;517.0;WATER VAPOR
200.0;318.0;497.0;760.0;110.0;159.0;215.0;349.0;550.0;802.0;95.0;137.0;-70.0;115.0;-285.0;502.0;WATER VAPOR
190.0;300.0;468.0;696.0;105.0;152.0;224.0;331.0;494.0;698.0;98.0;129.0;-67.0;115.0;-284.0;506.0;WATER VAPOR
185.0;288.0;444.0;672.0;100.0;142.0;209.0;325.0;503.0;723.0;92.0;122.0;-64.0;117.0;-276.0;503.0;WATER VAPOR
190.0;294.0;463.0;686.0;96.0;137.0;236.0;374.0;534.0;715.0;88.0;116.0;-64.0;114.0;-272.0;490.0;WATER VAPOR
181.0;287.0;437.0;657.0;95.0;135.0;200.0;314.0;471.0;686.0;89.0;119.0;-64.0;105.0;-272.0;458.0;WATER VAPOR
182.0;285.0;445.0;678.0;100.0;139.0;201.0;318.0;491.0;693.0;90.0;116.0;-64.0;90.0;-272.0;437.0;WATER VAPOR
184.0;284.0;438.0;650.0;94.0;132.0;229.0;362.0;519.0;692.0;89.0;111.0;-66.0;117.0;-290.0;511.0;WATER VAPOR
173.0;270.0;414.0;621.0;86.0;120.0;198.0;315.0;483.0;671.0;88.0;108.0;-75.0;126.0;-298.0;532.0;WATER VAPOR
177.0;274.0;419.0;623.0;88.0;118.0;213.0;329.0;498.0;665.0;78.0;103.0;-77.0;117.0;-298.0;529.0;WATER VAPOR
172.0;265.0;406.0;601.0;82.0;119.0;207.0;314.0;469.0;642.0;82.0;108.0;-75.0;118.0;-298.0;524.0;WATER VAPOR
176.0;269.0;411.0;619.0;88.0;120.0;214.0;311.0;448.0;594.0;82.0;107.0;-75.0;113.0;-296.0;508.0;WATER VAPOR
175.0;270.0;416.0;613.0;86.0;119.0;176.0;278.0;434.0;620.0;79.0;106.0;-63.0;117.0;-279.0;517.0;WATER VAPOR
172.0;266.0;409.0;593.0;86.0;123.0;223.0;350.0;514.0;671.0;85.0;110.0;-62.0;112.0;-271.0;508.0;WATER VAPOR
164.0;255.0;390.0;586.0;83.0;116.0;177.0;274.0;421.0;594.0;76.0;100.0;-62.0;109.0;-268.0;486.0;WATER VAPOR
166.0;257.0;394.0;582.0;79.0;114.0;164.0;249.0;381.0;530.0;74.0;100.0;-62.0;101.0;-264.0;461.0;WATER VAPOR
164.0;254.0;385.0;564.0;81.0;112.0;209.0;329.0;470.0;626.0;74.0;94.0;-58.0;104.0;-247.0;445.0;WATER VAPOR
165.0;258.0;388.0;571.0;81.0;113.0;209.0;324.0;460.0;603.0;77.0;95.0;-56.0;81.0;-229.0;403.0;WATER VAPOR
168.0;255.0;395.0;583.0;81.0;114.0;178.0;270.0;394.0;565.0;77.0;97.0;-56.0;78.0;-214.0;368.0;WATER VAPOR
169.0;263.0;408.0;610.0;85.0;120.0;191.0;284.0;400.0;576.0;77.0;105.0;-56.0;74.0;-214.0;363.0;WATER VAPOR
170.0;264.0;405.0;623.0;90.0;126.0;204.0;326.0;487.0;670.0;87.0;108.0;-56.0;80.0;-214.0;367.0;WATER VAPOR
169.0;265.0;421.0;637.0;91.0;126.0;186.0;300.0;459.0;657.0;86.0;104.0;-56.0;82.0;-223.0;395.0;WATER VAPOR
171.0;269.0;423.0;632.0;92.0;127.0;168.0;262.0;407.0;605.0;85.0;112.0;-61.0;97.0;-232.0;418.0;WATER VAPOR
172.0;268.0;421.0;636.0;91.0;124.0;200.0;317.0;475.0;662.0;87.0;114.0;-61.0;97.0;-246.0;450.0;WATER VAPOR
166.0;263.0;411.0;619.0;88.0;119.0;166.0;270.0;422.0;586.0;82.0;107.0;-61.0;115.0;-273.0;496.0;WATER VAPOR
161.0;254.0;393.0;602.0;84.0;120.0;210.0;323.0;455.0;604.0;79.0;100.0;-61.0;114.0;-273.0;498.0;WATER VAPOR
166.0;263.0;411.0;619.0;88.0;119.0;166.0;270.0;422.0;586.0;82.0;107.0;-61.0;115.0;-273.0;496.0;WATER VAPOR
158.0;247.0;379.0;563.0;79.0;111.0;154.0;240.0;368.0;528.0;75.0;95.0;-60.0;112.0;-265.0;509.0;WATER VAPOR
155.0;239.0;379.0;568.0;79.0;107.0;153.0;241.0;366.0;546.0;69.0;95.0;-59.0;94.0;-235.0;411.0;WATER VAPOR
