OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
144.0;300.0;644.0;1033.0;1182.0;-109.0;-63.0;-148.0;-387.0;-675.0;-1319.0;-280.0;2.0;1.0;22.0;-7.0;CALCIUM NITRATE
142.0;300.0;618.0;959.0;952.0;-109.0;-63.0;-148.0;-387.0;-675.0;-1319.0;-280.0;2.0;1.0;18.0;-7.0;CALCIUM NITRATE
138.0;289.0;579.0;960.0;931.0;-109.0;-69.0;-177.0;-426.0;-754.0;-1369.0;-280.0;-1.0;-2.0;26.0;-7.0;CALCIUM NITRATE
145.0;307.0;585.0;956.0;998.0;-109.0;-95.0;-225.0;-533.0;-834.0;-1436.0;-281.0;2.0;-2.0;13.0;-10.0;CALCIUM NITRATE
145.0;305.0;615.0;964.0;964.0;-110.0;-95.0;-225.0;-533.0;-880.0;-1436.0;-281.0;2.0;-2.0;15.0;-10.0;CALCIUM NITRATE
152.0;314.0;632.0;925.0;873.0;-110.0;-86.0;-219.0;-522.0;-880.0;-1435.0;-281.0;2.0;-1.0;25.0;-9.0;CALCIUM NITRATE
122.0;260.0;541.0;850.0;777.0;-110.0;-85.0;-202.0;-487.0;-781.0;-1414.0;-281.0;-3.0;-1.0;22.0;-10.0;CALCIUM NITRATE
139.0;290.0;607.0;958.0;1050.0;-109.0;-85.0;-202.0;-487.0;-781.0;-1414.0;-242.0;2.0;0.0;26.0;-10.0;CALCIUM NITRATE
142.0;319.0;655.0;1100.0;1156.0;-53.0;-81.0;-182.0;-397.0;-539.0;-858.0;-204.0;3.0;0.0;20.0;-9.0;CALCIUM NITRATE
158.0;332.0;681.0;1111.0;1312.0;-47.0;-38.0;-80.0;-248.0;-431.0;-830.0;-185.0;3.0;0.0;20.0;-9.0;CALCIUM NITRATE
175.0;381.0;754.0;1314.0;1521.0;-43.0;-37.0;-79.0;-226.0;-422.0;-830.0;-183.0;3.0;0.0;15.0;-12.0;CALCIUM NITRATE
165.0;357.0;733.0;1228.0;1369.0;-41.0;-38.0;-80.0;-248.0;-431.0;-842.0;-183.0;3.0;0.0;22.0;-12.0;CALCIUM NITRATE
170.0;361.0;736.0;1246.0;1353.0;-41.0;-38.0;-80.0;-248.0;-431.0;-842.0;-183.0;-3.0;0.0;16.0;-11.0;CALCIUM NITRATE
163.0;347.0;703.0;1178.0;1343.0;-41.0;-38.0;-132.0;-312.0;-546.0;-888.0;-183.0;-3.0;0.0;21.0;-11.0;CALCIUM NITRATE
159.0;332.0;687.0;1141.0;1313.0;-41.0;-34.0;-132.0;-312.0;-546.0;-888.0;-183.0;-3.0;2.0;29.0;-11.0;CALCIUM NITRATE
166.0;344.0;723.0;1191.0;1339.0;-36.0;-72.0;-144.0;-331.0;-546.0;-888.0;-182.0;-2.0;2.0;21.0;-11.0;CALCIUM NITRATE
169.0;362.0;746.0;1314.0;1639.0;29.0;-34.0;-132.0;-312.0;-460.0;-723.0;-125.0;-2.0;2.0;20.0;-8.0;CALCIUM NITRATE
186.0;400.0;844.0;1509.0;1865.0;59.0;-34.0;-79.0;-169.0;-291.0;-560.0;-117.0;0.0;-2.0;17.0;-8.0;CALCIUM NITRATE
184.0;399.0;839.0;1484.0;1959.0;63.0;-40.0;-79.0;-169.0;-273.0;-382.0;-97.0;0.0;-2.0;15.0;-12.0;CALCIUM NITRATE
184.0;394.0;833.0;1464.0;1879.0;59.0;-52.0;-117.0;-247.0;-273.0;-382.0;-97.0;1.0;-2.0;27.0;-13.0;CALCIUM NITRATE
206.0;443.0;905.0;1679.0;2151.0;118.0;-40.0;-79.0;-169.0;-194.0;-382.0;-97.0;1.0;0.0;24.0;-12.0;CALCIUM NITRATE
193.0;419.0;870.0;1562.0;2041.0;75.0;-40.0;-79.0;-169.0;-246.0;-492.0;-124.0;3.0;1.0;27.0;-13.0;CALCIUM NITRATE
174.0;369.0;774.0;1340.0;1637.0;20.0;-35.0;-103.0;-247.0;-273.0;-608.0;-127.0;5.0;1.0;22.0;-13.0;CALCIUM NITRATE
158.0;344.0;719.0;1196.0;1457.0;15.0;-35.0;-103.0;-262.0;-296.0;-608.0;-127.0;2.0;1.0;21.0;-8.0;CALCIUM NITRATE
163.0;344.0;746.0;1221.0;1440.0;15.0;-32.0;-65.0;-185.0;-346.0;-585.0;-136.0;2.0;1.0;26.0;-7.0;CALCIUM NITRATE
161.0;349.0;729.0;1222.0;1514.0;15.0;-35.0;-103.0;-312.0;-440.0;-614.0;-136.0;-2.0;1.0;13.0;-7.0;CALCIUM NITRATE
187.0;393.0;819.0;1408.0;1746.0;22.0;-67.0;-167.0;-323.0;-440.0;-585.0;-121.0;-2.0;0.0;14.0;-7.0;CALCIUM NITRATE
173.0;385.0;801.0;1431.0;1820.0;32.0;-67.0;-167.0;-323.0;-406.0;-506.0;-121.0;-4.0;0.0;16.0;-9.0;CALCIUM NITRATE
188.0;404.0;825.0;1449.0;1882.0;59.0;-52.0;-121.0;-241.0;-346.0;-506.0;-136.0;-4.0;-1.0;29.0;-15.0;CALCIUM NITRATE
177.0;382.0;793.0;1410.0;1776.0;30.0;-52.0;-121.0;-241.0;-336.0;-506.0;-110.0;-2.0;-1.0;13.0;-15.0;CALCIUM NITRATE
166.0;355.0;729.0;1285.0;1403.0;43.0;-26.0;-47.0;-143.0;-259.0;-494.0;-109.0;2.0;-3.0;24.0;-10.0;CALCIUM NITRATE
169.0;372.0;772.0;1333.0;1851.0;43.0;-26.0;-47.0;-143.0;-259.0;-313.0;-108.0;2.0;-1.0;14.0;-13.0;CALCIUM NITRATE
205.0;435.0;938.0;1658.0;2194.0;121.0;-28.0;-50.0;-151.0;-231.0;-313.0;-99.0;2.0;-1.0;13.0;-10.0;CALCIUM NITRATE
189.0;401.0;861.0;1476.0;1872.0;89.0;-22.0;-47.0;-151.0;-231.0;-313.0;-89.0;2.0;-1.0;23.0;-10.0;CALCIUM NITRATE
174.0;390.0;777.0;1397.0;1820.0;63.0;-28.0;-50.0;-167.0;-315.0;-393.0;-99.0;4.0;-1.0;26.0;-10.0;CALCIUM NITRATE
187.0;398.0;843.0;1439.0;1860.0;64.0;-30.0;-94.0;-265.0;-383.0;-533.0;-108.0;4.0;-1.0;39.0;-11.0;CALCIUM NITRATE
180.0;381.0;792.0;1415.0;1699.0;35.0;-28.0;-50.0;-167.0;-315.0;-533.0;-128.0;4.0;2.0;31.0;-11.0;CALCIUM NITRATE
155.0;337.0;729.0;1249.0;1638.0;31.0;-19.0;-48.0;-167.0;-315.0;-618.0;-132.0;4.0;3.0;27.0;-12.0;CALCIUM NITRATE
185.0;390.0;833.0;1442.0;1768.0;1.0;-30.0;-94.0;-276.0;-425.0;-684.0;-140.0;-1.0;3.0;33.0;-16.0;CALCIUM NITRATE
168.0;359.0;728.0;1252.0;1510.0;-18.0;-78.0;-168.0;-371.0;-557.0;-780.0;-165.0;-2.0;0.0;20.0;-16.0;CALCIUM NITRATE
154.0;325.0;680.0;1187.0;1404.0;-32.0;-28.0;-74.0;-247.0;-399.0;-1008.0;-184.0;-2.0;3.0;18.0;-13.0;CALCIUM NITRATE
166.0;348.0;725.0;1153.0;1437.0;-32.0;-28.0;-74.0;-247.0;-399.0;-1008.0;-184.0;-2.0;0.0;19.0;-13.0;CALCIUM NITRATE
157.0;329.0;648.0;1117.0;1216.0;-32.0;-28.0;-86.0;-247.0;-399.0;-1008.0;-184.0;-2.0;-1.0;19.0;-13.0;CALCIUM NITRATE
155.0;338.0;720.0;1192.0;1384.0;-10.0;-28.0;-74.0;-212.0;-255.0;-555.0;-132.0;4.0;0.0;31.0;-13.0;CALCIUM NITRATE
183.0;404.0;871.0;1523.0;2042.0;91.0;-25.0;-74.0;-209.0;-252.0;-303.0;-61.0;6.0;3.0;29.0;-6.0;CALCIUM NITRATE
205.0;448.0;909.0;1611.0;2225.0;132.0;-25.0;-74.0;-209.0;-252.0;-303.0;-61.0;4.0;-1.0;29.0;-6.0;CALCIUM NITRATE
211.0;447.0;966.0;1705.0;2299.0;137.0;-29.0;-86.0;-212.0;-252.0;-303.0;-61.0;6.0;1.0;18.0;-6.0;CALCIUM NITRATE
192.0;430.0;898.0;1568.0;2075.0;77.0;-39.0;-113.0;-267.0;-301.0;-357.0;-104.0;6.0;4.0;17.0;-10.0;CALCIUM NITRATE
176.0;383.0;803.0;1403.0;1807.0;46.0;-39.0;-113.0;-267.0;-301.0;-357.0;-104.0;11.0;1.0;29.0;-11.0;CALCIUM NITRATE
167.0;371.0;759.0;1342.0;1669.0;34.0;-39.0;-113.0;-267.0;-333.0;-517.0;-114.0;11.0;1.0;21.0;-11.0;CALCIUM NITRATE
184.0;398.0;831.0;1467.0;1863.0;54.0;-39.0;-113.0;-277.0;-407.0;-570.0;-114.0;18.0;1.0;30.0;-10.0;CALCIUM NITRATE
174.0;380.0;777.0;1411.0;1811.0;48.0;-59.0;-149.0;-280.0;-407.0;-570.0;-114.0;8.0;-1.0;28.0;-9.0;CALCIUM NITRATE
167.0;366.0;755.0;1275.0;1672.0;33.0;-59.0;-138.0;-291.0;-333.0;-570.0;-111.0;7.0;-1.0;20.0;-9.0;CALCIUM NITRATE
171.0;376.0;786.0;1364.0;1727.0;48.0;-60.0;-149.0;-339.0;-475.0;-570.0;-114.0;6.0;-1.0;24.0;-9.0;CALCIUM NITRATE
181.0;382.0;812.0;1423.0;1779.0;70.0;-60.0;-149.0;-339.0;-475.0;-518.0;-115.0;7.0;-2.0;32.0;-9.0;CALCIUM NITRATE
179.0;386.0;805.0;1402.0;1771.0;52.0;-59.0;-138.0;-312.0;-386.0;-463.0;-116.0;3.0;-2.0;25.0;-6.0;CALCIUM NITRATE
180.0;378.0;821.0;1468.0;1892.0;37.0;-60.0;-138.0;-291.0;-386.0;-441.0;-115.0;3.0;-1.0;23.0;-6.0;CALCIUM NITRATE
181.0;386.0;789.0;1396.0;1713.0;48.0;-49.0;-126.0;-282.0;-386.0;-441.0;-115.0;3.0;-1.0;27.0;-7.0;CALCIUM NITRATE
181.0;403.0;811.0;1429.0;1836.0;48.0;-5.0;-20.0;-89.0;-163.0;-400.0;-87.0;3.0;-1.0;19.0;-7.0;CALCIUM NITRATE
174.0;389.0;793.0;1385.0;1797.0;69.0;-5.0;-20.0;-89.0;-163.0;-283.0;-81.0;4.0;1.0;29.0;-12.0;CALCIUM NITRATE
182.0;385.0;823.0;1423.0;1861.0;56.0;-5.0;-10.0;-65.0;-106.0;-270.0;-66.0;7.0;1.0;21.0;-14.0;CALCIUM NITRATE
196.0;443.0;911.0;1707.0;2201.0;120.0;-5.0;-10.0;-65.0;-103.0;-225.0;-44.0;7.0;2.0;27.0;-14.0;CALCIUM NITRATE
204.0;455.0;980.0;1788.0;2524.0;170.0;1.0;-10.0;-18.0;-43.0;186.0;41.0;3.0;0.0;25.0;-14.0;CALCIUM NITRATE
226.0;487.0;1027.0;1901.0;2732.0;212.0;-13.0;-26.0;-43.0;255.0;501.0;30.0;3.0;0.0;23.0;-14.0;CALCIUM NITRATE
218.0;487.0;1046.0;1964.0;2748.0;239.0;35.0;39.0;145.0;382.0;714.0;142.0;2.0;0.0;27.0;-14.0;CALCIUM NITRATE
252.0;557.0;1217.0;2269.0;3321.0;321.0;-10.0;-9.0;-43.0;255.0;944.0;161.0;0.0;4.0;33.0;-13.0;CALCIUM NITRATE
247.0;546.0;1179.0;2202.0;3184.0;310.0;-10.0;-9.0;-43.0;420.0;954.0;141.0;2.0;4.0;24.0;-13.0;CALCIUM NITRATE
240.0;535.0;1124.0;2037.0;2962.0;273.0;-13.0;-26.0;-80.0;87.0;545.0;70.0;2.0;-1.0;23.0;-10.0;CALCIUM NITRATE
216.0;476.0;1028.0;1970.0;2609.0;220.0;-10.0;-9.0;-80.0;87.0;398.0;47.0;2.0;-2.0;27.0;-13.0;CALCIUM NITRATE
216.0;482.0;1022.0;1853.0;2713.0;208.0;-10.0;-9.0;-80.0;87.0;398.0;41.0;2.0;-2.0;19.0;-10.0;CALCIUM NITRATE
215.0;481.0;1035.0;1905.0;2664.0;220.0;2.0;-7.0;-32.0;36.0;566.0;70.0;2.0;-2.0;26.0;-10.0;CALCIUM NITRATE
204.0;448.0;965.0;1804.0;2623.0;210.0;17.0;39.0;-32.0;151.0;397.0;45.0;1.0;-2.0;17.0;-10.0;CALCIUM NITRATE
214.0;475.0;997.0;1853.0;2559.0;179.0;17.0;27.0;-32.0;86.0;393.0;45.0;0.0;-2.0;15.0;-12.0;CALCIUM NITRATE
210.0;451.0;959.0;1774.0;2386.0;181.0;18.0;27.0;-32.0;86.0;354.0;50.0;0.0;-2.0;26.0;-12.0;CALCIUM NITRATE
220.0;488.0;1021.0;1851.0;2509.0;179.0;2.0;-7.0;-34.0;36.0;268.0;23.0;1.0;-2.0;22.0;-12.0;CALCIUM NITRATE
194.0;437.0;939.0;1670.0;2361.0;187.0;6.0;-1.0;-34.0;86.0;268.0;9.0;2.0;-2.0;31.0;-13.0;CALCIUM NITRATE
211.0;460.0;940.0;1726.0;2404.0;149.0;-25.0;-67.0;-152.0;-73.0;42.0;-26.0;2.0;0.0;25.0;-14.0;CALCIUM NITRATE
211.0;471.0;967.0;1740.0;2407.0;173.0;2.0;-10.0;-67.0;-64.0;42.0;-26.0;2.0;0.0;21.0;-14.0;CALCIUM NITRATE
213.0;470.0;981.0;1715.0;2353.0;159.0;-16.0;-36.0;-81.0;-64.0;42.0;-27.0;9.0;-3.0;32.0;-10.0;CALCIUM NITRATE
200.0;443.0;910.0;1616.0;2207.0;117.0;2.0;-10.0;-79.0;-64.0;42.0;-32.0;7.0;0.0;29.0;-15.0;CALCIUM NITRATE
201.0;439.0;911.0;1629.0;2179.0;108.0;-16.0;-36.0;-81.0;-84.0;-127.0;-33.0;13.0;0.0;25.0;-13.0;CALCIUM NITRATE
199.0;438.0;908.0;1650.0;2266.0;124.0;-16.0;-36.0;-81.0;-111.0;-127.0;-36.0;7.0;0.0;35.0;-11.0;CALCIUM NITRATE
189.0;421.0;868.0;1562.0;2155.0;131.0;-16.0;-36.0;-81.0;-111.0;-169.0;-41.0;7.0;0.0;35.0;-13.0;CALCIUM NITRATE
206.0;438.0;913.0;1593.0;2049.0;115.0;-36.0;-84.0;-163.0;-113.0;-189.0;-47.0;7.0;0.0;25.0;-14.0;CALCIUM NITRATE
190.0;415.0;856.0;1514.0;2055.0;103.0;-48.0;-86.0;-196.0;-115.0;-189.0;-94.0;3.0;0.0;23.0;-14.0;CALCIUM NITRATE
196.0;408.0;858.0;1476.0;1873.0;84.0;-36.0;-86.0;-163.0;-111.0;-321.0;-96.0;3.0;0.0;24.0;-14.0;CALCIUM NITRATE
188.0;403.0;827.0;1449.0;1828.0;49.0;-52.0;-118.0;-271.0;-386.0;-455.0;-99.0;3.0;0.0;29.0;-14.0;CALCIUM NITRATE
174.0;374.0;796.0;1385.0;1833.0;52.0;-62.0;-151.0;-354.0;-475.0;-682.0;-116.0;7.0;1.0;20.0;-8.0;CALCIUM NITRATE
187.0;394.0;849.0;1447.0;1793.0;37.0;-62.0;-151.0;-354.0;-475.0;-688.0;-125.0;3.0;2.0;35.0;-8.0;CALCIUM NITRATE
167.0;363.0;740.0;1289.0;1532.0;-15.0;-31.0;-76.0;-205.0;-434.0;-696.0;-162.0;7.0;2.0;24.0;-8.0;CALCIUM NITRATE
156.0;338.0;689.0;1151.0;1307.0;-32.0;-31.0;-76.0;-205.0;-434.0;-790.0;-162.0;3.0;-1.0;18.0;-8.0;CALCIUM NITRATE
164.0;357.0;716.0;1161.0;1241.0;-32.0;-31.0;-74.0;-205.0;-413.0;-795.0;-177.0;-2.0;-1.0;29.0;-10.0;CALCIUM NITRATE
158.0;324.0;689.0;1169.0;1449.0;-32.0;-31.0;-74.0;-205.0;-413.0;-828.0;-177.0;-2.0;-1.0;17.0;-12.0;CALCIUM NITRATE
171.0;364.0;780.0;1284.0;1570.0;-31.0;-34.0;-74.0;-225.0;-413.0;-828.0;-159.0;-3.0;-1.0;12.0;-13.0;CALCIUM NITRATE
124.0;276.0;570.0;944.0;1056.0;-20.0;-70.0;-161.0;-386.0;-494.0;-828.0;-153.0;-3.0;-1.0;21.0;-12.0;CALCIUM NITRATE
179.0;393.0;825.0;1450.0;1746.0;-20.0;-70.0;-161.0;-386.0;-513.0;-876.0;-159.0;-2.0;0.0;16.0;-12.0;CALCIUM NITRATE
177.0;380.0;770.0;1320.0;1609.0;-31.0;-70.0;-161.0;-393.0;-536.0;-876.0;-159.0;-2.0;0.0;32.0;-11.0;CALCIUM NITRATE
162.0;348.0;699.0;1132.0;1261.0;-65.0;-70.0;-161.0;-393.0;-536.0;-961.0;-241.0;1.0;0.0;29.0;-10.0;CALCIUM NITRATE
139.0;301.0;614.0;939.0;815.0;-119.0;-70.0;-161.0;-412.0;-780.0;-1513.0;-269.0;1.0;0.0;18.0;-10.0;CALCIUM NITRATE
142.0;296.0;599.0;932.0;869.0;-132.0;-94.0;-208.0;-487.0;-793.0;-1520.0;-273.0;1.0;-1.0;21.0;-11.0;CALCIUM NITRATE
140.0;300.0;596.0;896.0;794.0;-136.0;-94.0;-227.0;-542.0;-898.0;-1583.0;-291.0;1.0;-4.0;19.0;-12.0;CALCIUM NITRATE
123.0;263.0;533.0;855.0;721.0;-155.0;-99.0;-235.0;-560.0;-967.0;-1637.0;-333.0;1.0;-4.0;17.0;-14.0;CALCIUM NITRATE
122.0;244.0;446.0;656.0;330.0;-218.0;-94.0;-227.0;-542.0;-898.0;-1852.0;-363.0;5.0;1.0;33.0;-14.0;CALCIUM NITRATE
104.0;220.0;418.0;582.0;201.0;-218.0;-94.0;-235.0;-560.0;-1027.0;-1889.0;-383.0;4.0;1.0;26.0;-14.0;CALCIUM NITRATE
99.0;201.0;432.0;570.0;176.0;-236.0;-93.0;-235.0;-562.0;-1027.0;-1890.0;-387.0;5.0;1.0;34.0;-14.0;CALCIUM NITRATE
121.0;252.0;518.0;749.0;176.0;-244.0;-98.0;-263.0;-575.0;-1027.0;-2039.0;-392.0;1.0;1.0;31.0;-10.0;CALCIUM NITRATE
111.0;228.0;419.0;537.0;61.0;-301.0;-94.0;-238.0;-607.0;-1199.0;-2196.0;-461.0;10.0;1.0;39.0;-10.0;CALCIUM NITRATE
84.0;178.0;350.0;356.0;-266.0;-326.0;-98.0;-260.0;-607.0;-1331.0;-2631.0;-511.0;1.0;-1.0;31.0;-12.0;CALCIUM NITRATE
81.0;155.0;270.0;356.0;-266.0;-326.0;-104.0;-260.0;-625.0;-1374.0;-2631.0;-511.0;3.0;-1.0;28.0;-12.0;CALCIUM NITRATE
62.0;121.0;216.0;356.0;-266.0;-326.0;-104.0;-260.0;-625.0;-1374.0;-2631.0;-511.0;3.0;-1.0;26.0;-12.0;CALCIUM NITRATE
85.0;173.0;323.0;405.0;-115.0;-310.0;-104.0;-260.0;-625.0;-1331.0;-2321.0;-444.0;3.0;0.0;19.0;-13.0;CALCIUM NITRATE
118.0;242.0;461.0;666.0;20.0;-301.0;-104.0;-260.0;-625.0;-1290.0;-2321.0;-444.0;0.0;0.0;27.0;-14.0;CALCIUM NITRATE
105.0;211.0;428.0;564.0;20.0;-301.0;-102.0;-251.0;-612.0;-1290.0;-2321.0;-444.0;1.0;0.0;20.0;-14.0;CALCIUM NITRATE
104.0;217.0;416.0;450.0;20.0;-301.0;-97.0;-247.0;-612.0;-1290.0;-2515.0;-480.0;1.0;-1.0;18.0;-14.0;CALCIUM NITRATE
86.0;173.0;322.0;314.0;-336.0;-369.0;-102.0;-251.0;-633.0;-1297.0;-2711.0;-537.0;1.0;-1.0;25.0;-14.0;CALCIUM NITRATE
66.0;122.0;196.0;74.0;-744.0;-408.0;-102.0;-251.0;-633.0;-1403.0;-2819.0;-569.0;4.0;-6.0;25.0;-14.0;CALCIUM NITRATE
70.0;138.0;214.0;62.0;-755.0;-440.0;-128.0;-320.0;-820.0;-1701.0;-3212.0;-596.0;4.0;-6.0;28.0;-14.0;CALCIUM NITRATE
66.0;118.0;169.0;-15.0;-964.0;-480.0;-189.0;-444.0;-998.0;-1878.0;-3434.0;-638.0;0.0;0.0;18.0;-13.0;CALCIUM NITRATE
51.0;90.0;125.0;-140.0;-1204.0;-515.0;-189.0;-444.0;-998.0;-1893.0;-3596.0;-699.0;0.0;3.0;21.0;-13.0;CALCIUM NITRATE
39.0;58.0;54.0;-265.0;-1442.0;-571.0;-192.0;-456.0;-1029.0;-1983.0;-3877.0;-730.0;-1.0;2.0;31.0;-14.0;CALCIUM NITRATE
25.0;37.0;24.0;-357.0;-1713.0;-620.0;-189.0;-456.0;-1029.0;-2035.0;-3932.0;-768.0;0.0;2.0;34.0;-14.0;CALCIUM NITRATE
19.0;21.0;-11.0;-424.0;-1733.0;-637.0;-192.0;-462.0;-1052.0;-2047.0;-4037.0;-772.0;2.0;2.0;25.0;-14.0;CALCIUM NITRATE
17.0;21.0;-37.0;-451.0;-1848.0;-640.0;-172.0;-412.0;-946.0;-2035.0;-4037.0;-791.0;2.0;0.0;29.0;-15.0;CALCIUM NITRATE
25.0;27.0;-37.0;-463.0;-1848.0;-648.0;-192.0;-470.0;-1113.0;-2263.0;-4233.0;-791.0;-1.0;0.0;31.0;-15.0;CALCIUM NITRATE
14.0;21.0;-21.0;-463.0;-1848.0;-648.0;-192.0;-470.0;-1113.0;-2245.0;-4233.0;-791.0;0.0;2.0;22.0;-18.0;CALCIUM NITRATE
23.0;27.0;-37.0;-472.0;-1849.0;-658.0;-192.0;-470.0;-1113.0;-2245.0;-4250.0;-802.0;0.0;4.0;20.0;-19.0;CALCIUM NITRATE
11.0;14.0;57.0;57.0;87.0;12.0;20.0;59.0;148.0;258.0;323.0;54.0;-7.0;-5.0;-1.0;4.0;CALCIUM NITRATE
15.0;23.0;85.0;177.0;263.0;45.0;7.0;59.0;159.0;344.0;549.0;88.0;-7.0;-5.0;-1.0;4.0;CALCIUM NITRATE
20.0;39.0;110.0;224.0;474.0;70.0;7.0;59.0;148.0;200.0;480.0;92.0;-7.0;-6.0;0.0;1.0;CALCIUM NITRATE
26.0;47.0;132.0;310.0;594.0;94.0;-20.0;-17.0;42.0;198.0;604.0;107.0;-2.0;-7.0;4.0;1.0;CALCIUM NITRATE
37.0;70.0;171.0;367.0;810.0;138.0;-20.0;-17.0;42.0;339.0;775.0;127.0;2.0;-7.0;6.0;1.0;CALCIUM NITRATE
36.0;69.0;174.0;427.0;755.0;151.0;-17.0;31.0;125.0;309.0;611.0;141.0;2.0;-3.0;6.0;1.0;CALCIUM NITRATE
43.0;93.0;240.0;555.0;940.0;180.0;-15.0;61.0;132.0;309.0;632.0;209.0;-2.0;-3.0;6.0;2.0;CALCIUM NITRATE
59.0;119.0;269.0;623.0;1350.0;232.0;-15.0;31.0;125.0;514.0;1257.0;235.0;-2.0;-3.0;6.0;3.0;CALCIUM NITRATE
65.0;138.0;323.0;686.0;1401.0;261.0;40.0;61.0;149.0;557.0;1197.0;243.0;-2.0;-3.0;2.0;2.0;CALCIUM NITRATE
61.0;130.0;313.0;717.0;1505.0;290.0;47.0;151.0;336.0;750.0;1503.0;322.0;-3.0;-3.0;3.0;5.0;CALCIUM NITRATE
81.0;177.0;413.0;906.0;1722.0;303.0;41.0;93.0;260.0;627.0;1434.0;294.0;-3.0;-3.0;2.0;3.0;CALCIUM NITRATE
77.0;165.0;372.0;825.0;1599.0;296.0;34.0;97.0;230.0;643.0;1485.0;298.0;0.0;-3.0;6.0;8.0;CALCIUM NITRATE
64.0;142.0;346.0;750.0;1600.0;276.0;75.0;194.0;419.0;999.0;1705.0;313.0;5.0;-4.0;6.0;4.0;CALCIUM NITRATE
84.0;196.0;467.0;1082.0;2163.0;397.0;93.0;239.0;551.0;1198.0;2464.0;456.0;0.0;-4.0;10.0;5.0;CALCIUM NITRATE
121.0;273.0;670.0;1491.0;3005.0;547.0;64.0;192.0;499.0;1332.0;2938.0;525.0;4.0;-4.0;9.0;7.0;CALCIUM NITRATE
131.0;293.0;666.0;1435.0;2865.0;486.0;99.0;268.0;648.0;1367.0;2505.0;446.0;0.0;-5.0;6.0;0.0;CALCIUM NITRATE
97.0;219.0;503.0;1113.0;2242.0;414.0;107.0;262.0;565.0;1290.0;2306.0;387.0;5.0;-5.0;6.0;0.0;CALCIUM NITRATE
88.0;191.0;430.0;982.0;1876.0;368.0;96.0;163.0;565.0;915.0;1838.0;366.0;1.0;-5.0;-2.0;0.0;CALCIUM NITRATE
83.0;183.0;443.0;965.0;2015.0;356.0;96.0;243.0;568.0;1167.0;2008.0;372.0;4.0;-3.0;3.0;0.0;CALCIUM NITRATE
90.0;201.0;466.0;1006.0;2027.0;356.0;51.0;132.0;318.0;761.0;1755.0;357.0;4.0;-3.0;-2.0;3.0;CALCIUM NITRATE
85.0;197.0;454.0;1037.0;1993.0;357.0;60.0;148.0;379.0;954.0;1934.0;414.0;4.0;-3.0;-2.0;2.0;CALCIUM NITRATE
103.0;230.0;535.0;1170.0;2317.0;407.0;34.0;104.0;315.0;882.0;1892.0;387.0;1.0;-3.0;-2.0;6.0;CALCIUM NITRATE
84.0;185.0;434.0;986.0;1893.0;333.0;43.0;133.0;268.0;785.0;1754.0;347.0;1.0;-3.0;0.0;5.0;CALCIUM NITRATE
80.0;173.0;417.0;869.0;1824.0;337.0;43.0;133.0;336.0;824.0;1748.0;312.0;1.0;-4.0;0.0;2.0;CALCIUM NITRATE
81.0;185.0;440.0;920.0;1803.0;344.0;75.0;185.0;432.0;946.0;1721.0;338.0;0.0;-8.0;6.0;2.0;CALCIUM NITRATE
85.0;191.0;450.0;971.0;1964.0;356.0;48.0;130.0;306.0;764.0;1651.0;364.0;-1.0;-4.0;5.0;2.0;CALCIUM NITRATE
90.0;199.0;463.0;1004.0;1968.0;391.0;64.0;110.0;340.0;945.0;1965.0;374.0;-2.0;-7.0;-6.0;1.0;CALCIUM NITRATE
86.0;190.0;434.0;975.0;1937.0;365.0;88.0;225.0;521.0;1133.0;2015.0;366.0;-1.0;-7.0;-6.0;1.0;CALCIUM NITRATE
86.0;176.0;429.0;998.0;2062.0;363.0;64.0;166.0;390.0;942.0;2051.0;408.0;-8.0;-5.0;-9.0;1.0;CALCIUM NITRATE
108.0;240.0;524.0;1174.0;2307.0;418.0;54.0;163.0;426.0;1149.0;2268.0;397.0;-8.0;-5.0;-6.0;2.0;CALCIUM NITRATE
99.0;215.0;509.0;1114.0;2138.0;388.0;47.0;156.0;415.0;1046.0;2143.0;400.0;-8.0;-5.0;-6.0;1.0;CALCIUM NITRATE
96.0;220.0;501.0;1084.0;2134.0;383.0;45.0;150.0;409.0;981.0;2087.0;367.0;1.0;-5.0;-6.0;2.0;CALCIUM NITRATE
