OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
259.0;380.0;515.0;629.0;66.0;19.0;-63.0;-49.0;-84.0;-197.0;-45.0;-96.0;-5.0;-22.0;-2.0;-52.0;HYDROGENE PEROXIDE
275.0;396.0;499.0;646.0;67.0;9.0;-59.0;-49.0;-71.0;-171.0;-40.0;-96.0;-5.0;-22.0;2.0;-51.0;HYDROGENE PEROXIDE
261.0;376.0;496.0;620.0;57.0;13.0;-48.0;-39.0;-65.0;-170.0;-40.0;-95.0;-5.0;-22.0;4.0;-51.0;HYDROGENE PEROXIDE
263.0;390.0;501.0;639.0;66.0;13.0;-59.0;-49.0;-71.0;-171.0;-42.0;-96.0;-6.0;-22.0;4.0;-51.0;HYDROGENE PEROXIDE
279.0;407.0;520.0;685.0;69.0;18.0;-53.0;-39.0;-65.0;-171.0;-42.0;-95.0;-5.0;-22.0;-5.0;-51.0;HYDROGENE PEROXIDE
271.0;396.0;522.0;652.0;71.0;21.0;-48.0;-35.0;-63.0;-159.0;-40.0;-91.0;-1.0;-19.0;4.0;-50.0;HYDROGENE PEROXIDE
275.0;394.0;523.0;643.0;70.0;23.0;-53.0;-39.0;-53.0;-146.0;-38.0;-87.0;-5.0;-19.0;4.0;-51.0;HYDROGENE PEROXIDE
264.0;384.0;532.0;668.0;72.0;23.0;-58.0;-40.0;-63.0;-146.0;-38.0;-87.0;-5.0;-24.0;5.0;-54.0;HYDROGENE PEROXIDE
266.0;403.0;535.0;669.0;71.0;23.0;-58.0;-40.0;-63.0;-146.0;-38.0;-87.0;-5.0;-21.0;0.0;-49.0;HYDROGENE PEROXIDE
272.0;402.0;542.0;689.0;73.0;23.0;-58.0;-41.0;-64.0;-156.0;-38.0;-90.0;-5.0;-24.0;4.0;-51.0;HYDROGENE PEROXIDE
267.0;397.0;533.0;673.0;75.0;17.0;-58.0;-41.0;-64.0;-156.0;-38.0;-90.0;-5.0;-24.0;4.0;-51.0;HYDROGENE PEROXIDE
261.0;388.0;521.0;684.0;73.0;15.0;-58.0;-42.0;-66.0;-157.0;-40.0;-90.0;-7.0;-22.0;2.0;-51.0;HYDROGENE PEROXIDE
269.0;386.0;521.0;677.0;72.0;26.0;-53.0;-41.0;-66.0;-161.0;-39.0;-90.0;5.0;-21.0;12.0;-51.0;HYDROGENE PEROXIDE
275.0;412.0;557.0;714.0;76.0;25.0;-53.0;-41.0;-66.0;-161.0;-39.0;-90.0;5.0;-22.0;6.0;-51.0;HYDROGENE PEROXIDE
277.0;409.0;563.0;707.0;77.0;33.0;-53.0;-35.0;-63.0;-164.0;-40.0;-92.0;9.0;-20.0;9.0;-51.0;HYDROGENE PEROXIDE
270.0;403.0;526.0;682.0;71.0;16.0;-61.0;-42.0;-69.0;-196.0;-44.0;-93.0;-2.0;-21.0;2.0;-51.0;HYDROGENE PEROXIDE
272.0;391.0;535.0;641.0;67.0;11.0;-53.0;-38.0;-63.0;-200.0;-44.0;-97.0;3.0;-20.0;5.0;-52.0;HYDROGENE PEROXIDE
277.0;410.0;545.0;681.0;70.0;5.0;-53.0;-40.0;-77.0;-200.0;-44.0;-103.0;-2.0;-20.0;5.0;-55.0;HYDROGENE PEROXIDE
268.0;397.0;515.0;614.0;63.0;11.0;-49.0;-38.0;-63.0;-196.0;-44.0;-103.0;3.0;-20.0;6.0;-56.0;HYDROGENE PEROXIDE
257.0;367.0;495.0;615.0;64.0;8.0;-48.0;-38.0;-60.0;-169.0;-45.0;-103.0;1.0;-21.0;6.0;-57.0;HYDROGENE PEROXIDE
275.0;402.0;525.0;662.0;66.0;8.0;-48.0;-30.0;-60.0;-169.0;-43.0;-101.0;2.0;-19.0;8.0;-57.0;HYDROGENE PEROXIDE
276.0;404.0;539.0;675.0;79.0;15.0;-49.0;-30.0;-61.0;-169.0;-43.0;-99.0;-6.0;-21.0;3.0;-61.0;HYDROGENE PEROXIDE
288.0;414.0;570.0;714.0;75.0;19.0;-48.0;-30.0;-54.0;-169.0;-43.0;-99.0;1.0;-21.0;2.0;-62.0;HYDROGENE PEROXIDE
274.0;415.0;546.0;654.0;65.0;13.0;-49.0;-30.0;-61.0;-178.0;-45.0;-100.0;-6.0;-23.0;2.0;-62.0;HYDROGENE PEROXIDE
285.0;421.0;568.0;697.0;69.0;14.0;-51.0;-32.0;-62.0;-178.0;-43.0;-101.0;-6.0;-24.0;2.0;-63.0;HYDROGENE PEROXIDE
285.0;415.0;559.0;686.0;68.0;23.0;-50.0;-34.0;-61.0;-173.0;-43.0;-100.0;-5.0;-24.0;4.0;-64.0;HYDROGENE PEROXIDE
270.0;396.0;524.0;655.0;70.0;14.0;-50.0;-34.0;-62.0;-173.0;-42.0;-100.0;-1.0;-19.0;7.0;-64.0;HYDROGENE PEROXIDE
287.0;433.0;564.0;730.0;69.0;21.0;-50.0;-34.0;-62.0;-173.0;-41.0;-98.0;-1.0;-22.0;7.0;-62.0;HYDROGENE PEROXIDE
271.0;403.0;535.0;674.0;71.0;20.0;-61.0;-44.0;-62.0;-168.0;-41.0;-92.0;-1.0;-22.0;7.0;-62.0;HYDROGENE PEROXIDE
279.0;407.0;551.0;672.0;70.0;21.0;-54.0;-44.0;-62.0;-173.0;-41.0;-92.0;1.0;-21.0;10.0;-59.0;HYDROGENE PEROXIDE
283.0;412.0;552.0;728.0;76.0;12.0;-58.0;-44.0;-63.0;-187.0;-41.0;-95.0;0.0;-22.0;5.0;-59.0;HYDROGENE PEROXIDE
273.0;402.0;522.0;633.0;65.0;10.0;-58.0;-44.0;-63.0;-187.0;-42.0;-95.0;0.0;-27.0;7.0;-62.0;HYDROGENE PEROXIDE
275.0;402.0;524.0;661.0;65.0;10.0;-58.0;-44.0;-71.0;-187.0;-45.0;-95.0;0.0;-27.0;5.0;-56.0;HYDROGENE PEROXIDE
268.0;395.0;520.0;683.0;69.0;10.0;-58.0;-43.0;-72.0;-196.0;-46.0;-98.0;0.0;-27.0;7.0;-64.0;HYDROGENE PEROXIDE
279.0;410.0;540.0;692.0;68.0;12.0;-58.0;-41.0;-72.0;-187.0;-45.0;-95.0;0.0;-27.0;9.0;-64.0;HYDROGENE PEROXIDE
269.0;398.0;527.0;654.0;70.0;15.0;-57.0;-43.0;-72.0;-196.0;-46.0;-98.0;-4.0;-25.0;8.0;-64.0;HYDROGENE PEROXIDE
285.0;417.0;558.0;737.0;71.0;7.0;-57.0;-43.0;-74.0;-185.0;-46.0;-103.0;-4.0;-24.0;9.0;-67.0;HYDROGENE PEROXIDE
284.0;416.0;557.0;695.0;72.0;8.0;-59.0;-45.0;-74.0;-196.0;-44.0;-103.0;-7.0;-24.0;3.0;-69.0;HYDROGENE PEROXIDE
290.0;427.0;577.0;741.0;68.0;6.0;-65.0;-45.0;-74.0;-196.0;-44.0;-103.0;-7.0;-23.0;-1.0;-69.0;HYDROGENE PEROXIDE
285.0;425.0;561.0;697.0;76.0;7.0;-68.0;-46.0;-84.0;-207.0;-44.0;-103.0;-8.0;-24.0;-2.0;-69.0;HYDROGENE PEROXIDE
273.0;404.0;553.0;689.0;68.0;6.0;-68.0;-50.0;-92.0;-210.0;-44.0;-104.0;-8.0;-23.0;-2.0;-67.0;HYDROGENE PEROXIDE
270.0;400.0;535.0;675.0;68.0;0.0;-70.0;-54.0;-101.0;-222.0;-52.0;-105.0;-7.0;-23.0;-2.0;-65.0;HYDROGENE PEROXIDE
268.0;391.0;519.0;495.0;45.0;-14.0;-70.0;-54.0;-101.0;-222.0;-52.0;-112.0;-8.0;-22.0;-2.0;-64.0;HYDROGENE PEROXIDE
263.0;372.0;443.0;466.0;41.0;-14.0;-65.0;-56.0;-94.0;-213.0;-50.0;-112.0;-8.0;-21.0;0.0;-64.0;HYDROGENE PEROXIDE
267.0;390.0;504.0;577.0;52.0;-14.0;-65.0;-56.0;-94.0;-213.0;-50.0;-112.0;-8.0;-21.0;0.0;-61.0;HYDROGENE PEROXIDE
253.0;372.0;491.0;613.0;60.0;1.0;-65.0;-55.0;-94.0;-198.0;-50.0;-106.0;-8.0;-21.0;1.0;-59.0;HYDROGENE PEROXIDE
267.0;392.0;510.0;642.0;65.0;5.0;-65.0;-45.0;-88.0;-183.0;-49.0;-103.0;-8.0;-21.0;1.0;-59.0;HYDROGENE PEROXIDE
273.0;396.0;549.0;692.0;71.0;16.0;-65.0;-42.0;-69.0;-172.0;-47.0;-102.0;-8.0;-21.0;1.0;-59.0;HYDROGENE PEROXIDE
274.0;412.0;540.0;688.0;70.0;17.0;-58.0;-34.0;-63.0;-172.0;-41.0;-102.0;-7.0;-21.0;1.0;-62.0;HYDROGENE PEROXIDE
302.0;444.0;561.0;728.0;81.0;16.0;-58.0;-34.0;-63.0;-172.0;-41.0;-102.0;-7.0;-24.0;3.0;-63.0;HYDROGENE PEROXIDE
300.0;448.0;588.0;785.0;79.0;16.0;-58.0;-38.0;-69.0;-177.0;-42.0;-103.0;-3.0;-24.0;6.0;-63.0;HYDROGENE PEROXIDE
271.0;397.0;539.0;666.0;70.0;9.0;-60.0;-41.0;-77.0;-191.0;-44.0;-102.0;-3.0;-24.0;2.0;-64.0;HYDROGENE PEROXIDE
270.0;402.0;528.0;690.0;72.0;11.0;-60.0;-41.0;-78.0;-198.0;-44.0;-101.0;-3.0;-24.0;4.0;-63.0;HYDROGENE PEROXIDE
277.0;408.0;554.0;695.0;71.0;12.0;-60.0;-41.0;-78.0;-198.0;-44.0;-97.0;-2.0;-24.0;4.0;-61.0;HYDROGENE PEROXIDE
275.0;406.0;537.0;698.0;77.0;13.0;-62.0;-50.0;-80.0;-198.0;-44.0;-96.0;-2.0;-25.0;5.0;-59.0;HYDROGENE PEROXIDE
275.0;401.0;530.0;702.0;73.0;16.0;-64.0;-50.0;-81.0;-183.0;-44.0;-95.0;-2.0;-19.0;8.0;-59.0;HYDROGENE PEROXIDE
270.0;412.0;551.0;723.0;71.0;15.0;-62.0;-49.0;-81.0;-177.0;-42.0;-91.0;0.0;-19.0;5.0;-59.0;HYDROGENE PEROXIDE
266.0;396.0;528.0;662.0;69.0;20.0;-62.0;-49.0;-78.0;-173.0;-42.0;-91.0;0.0;-19.0;9.0;-59.0;HYDROGENE PEROXIDE
279.0;412.0;540.0;684.0;73.0;23.0;-62.0;-49.0;-78.0;-173.0;-41.0;-91.0;7.0;-19.0;5.0;-61.0;HYDROGENE PEROXIDE
285.0;419.0;551.0;724.0;75.0;21.0;-64.0;-49.0;-78.0;-173.0;-43.0;-93.0;5.0;-19.0;5.0;-64.0;HYDROGENE PEROXIDE
281.0;414.0;555.0;719.0;79.0;21.0;-65.0;-55.0;-78.0;-173.0;-43.0;-93.0;-5.0;-19.0;-1.0;-64.0;HYDROGENE PEROXIDE
274.0;405.0;547.0;711.0;74.0;22.0;-68.0;-55.0;-78.0;-180.0;-43.0;-93.0;-5.0;-23.0;-1.0;-64.0;HYDROGENE PEROXIDE
277.0;406.0;535.0;679.0;77.0;20.0;-65.0;-45.0;-71.0;-180.0;-40.0;-93.0;-5.0;-25.0;-1.0;-62.0;HYDROGENE PEROXIDE
271.0;398.0;525.0;654.0;73.0;15.0;-68.0;-49.0;-71.0;-180.0;-40.0;-87.0;-5.0;-25.0;-4.0;-62.0;HYDROGENE PEROXIDE
270.0;400.0;548.0;707.0;79.0;25.0;-68.0;-45.0;-64.0;-161.0;-36.0;-87.0;-5.0;-25.0;-2.0;-62.0;HYDROGENE PEROXIDE
278.0;409.0;558.0;735.0;80.0;32.0;-64.0;-40.0;-62.0;-160.0;-36.0;-87.0;-5.0;-25.0;-2.0;-59.0;HYDROGENE PEROXIDE
273.0;407.0;563.0;734.0;79.0;23.0;-64.0;-40.0;-62.0;-160.0;-36.0;-89.0;-5.0;-25.0;-2.0;-64.0;HYDROGENE PEROXIDE
277.0;406.0;527.0;680.0;70.0;14.0;-64.0;-41.0;-62.0;-160.0;-43.0;-95.0;-5.0;-25.0;-2.0;-64.0;HYDROGENE PEROXIDE
285.0;411.0;536.0;683.0;70.0;14.0;-64.0;-41.0;-62.0;-160.0;-45.0;-105.0;-9.0;-25.0;1.0;-64.0;HYDROGENE PEROXIDE
289.0;427.0;558.0;684.0;73.0;15.0;-59.0;-46.0;-61.0;-167.0;-45.0;-105.0;-2.0;-25.0;2.0;-65.0;HYDROGENE PEROXIDE
276.0;404.0;534.0;699.0;67.0;10.0;-59.0;-46.0;-64.0;-193.0;-43.0;-103.0;-4.0;-25.0;-2.0;-67.0;HYDROGENE PEROXIDE
292.0;434.0;567.0;730.0;77.0;19.0;-57.0;-42.0;-64.0;-193.0;-43.0;-103.0;-2.0;-23.0;1.0;-65.0;HYDROGENE PEROXIDE
293.0;433.0;572.0;732.0;77.0;3.0;-57.0;-42.0;-64.0;-195.0;-43.0;-105.0;-3.0;-23.0;1.0;-67.0;HYDROGENE PEROXIDE
275.0;399.0;534.0;681.0;72.0;3.0;-55.0;-39.0;-61.0;-193.0;-43.0;-103.0;-2.0;-22.0;3.0;-68.0;HYDROGENE PEROXIDE
278.0;403.0;532.0;650.0;67.0;3.0;-55.0;-39.0;-64.0;-195.0;-46.0;-107.0;-3.0;-22.0;3.0;-68.0;HYDROGENE PEROXIDE
272.0;400.0;550.0;705.0;71.0;3.0;-55.0;-41.0;-67.0;-195.0;-46.0;-107.0;-3.0;-23.0;4.0;-71.0;HYDROGENE PEROXIDE
268.0;398.0;529.0;662.0;64.0;3.0;-56.0;-41.0;-69.0;-195.0;-46.0;-107.0;-3.0;-19.0;-1.0;-71.0;HYDROGENE PEROXIDE
279.0;408.0;553.0;686.0;68.0;6.0;-59.0;-41.0;-71.0;-193.0;-46.0;-103.0;-5.0;-19.0;-1.0;-71.0;HYDROGENE PEROXIDE
279.0;416.0;550.0;703.0;66.0;5.0;-59.0;-41.0;-71.0;-193.0;-43.0;-104.0;-7.0;-25.0;-1.0;-69.0;HYDROGENE PEROXIDE
285.0;422.0;564.0;698.0;73.0;6.0;-62.0;-42.0;-71.0;-190.0;-41.0;-100.0;-8.0;-25.0;1.0;-69.0;HYDROGENE PEROXIDE
280.0;401.0;539.0;697.0;76.0;8.0;-59.0;-42.0;-72.0;-190.0;-41.0;-99.0;-7.0;-22.0;1.0;-67.0;HYDROGENE PEROXIDE
282.0;405.0;538.0;676.0;73.0;12.0;-59.0;-42.0;-72.0;-190.0;-40.0;-99.0;-8.0;-22.0;1.0;-66.0;HYDROGENE PEROXIDE
270.0;394.0;547.0;692.0;67.0;14.0;-56.0;-42.0;-72.0;-187.0;-40.0;-99.0;-7.0;-19.0;5.0;-63.0;HYDROGENE PEROXIDE
285.0;414.0;529.0;710.0;75.0;14.0;-61.0;-43.0;-76.0;-184.0;-40.0;-96.0;-9.0;-19.0;5.0;-60.0;HYDROGENE PEROXIDE
268.0;396.0;536.0;700.0;73.0;16.0;-61.0;-44.0;-76.0;-177.0;-37.0;-99.0;-2.0;-20.0;0.0;-60.0;HYDROGENE PEROXIDE
287.0;420.0;559.0;687.0;78.0;21.0;-61.0;-43.0;-72.0;-177.0;-37.0;-96.0;-2.0;-20.0;0.0;-61.0;HYDROGENE PEROXIDE
278.0;408.0;536.0;679.0;72.0;17.0;-61.0;-43.0;-72.0;-177.0;-41.0;-89.0;-2.0;-28.0;0.0;-61.0;HYDROGENE PEROXIDE
267.0;387.0;515.0;642.0;69.0;17.0;-62.0;-44.0;-72.0;-177.0;-37.0;-89.0;-7.0;-28.0;0.0;-61.0;HYDROGENE PEROXIDE
265.0;390.0;512.0;678.0;67.0;12.0;-68.0;-46.0;-72.0;-186.0;-38.0;-97.0;-6.0;-26.0;0.0;-61.0;HYDROGENE PEROXIDE
295.0;427.0;586.0;769.0;76.0;26.0;-68.0;-50.0;-82.0;-186.0;-41.0;-96.0;-6.0;-26.0;0.0;-64.0;HYDROGENE PEROXIDE
281.0;427.0;580.0;729.0;82.0;25.0;-68.0;-50.0;-82.0;-182.0;-41.0;-96.0;-6.0;-24.0;0.0;-64.0;HYDROGENE PEROXIDE
272.0;400.0;544.0;665.0;73.0;16.0;-63.0;-50.0;-82.0;-182.0;-46.0;-97.0;-6.0;-24.0;0.0;-64.0;HYDROGENE PEROXIDE
278.0;417.0;547.0;689.0;71.0;15.0;-63.0;-50.0;-82.0;-182.0;-46.0;-98.0;-6.0;-24.0;0.0;-64.0;HYDROGENE PEROXIDE
285.0;422.0;569.0;714.0;72.0;16.0;-63.0;-50.0;-88.0;-182.0;-46.0;-98.0;-6.0;-21.0;-1.0;-64.0;HYDROGENE PEROXIDE
278.0;397.0;526.0;649.0;69.0;11.0;-64.0;-50.0;-78.0;-177.0;-45.0;-98.0;-10.0;-21.0;-1.0;-63.0;HYDROGENE PEROXIDE
280.0;409.0;548.0;708.0;69.0;11.0;-64.0;-50.0;-78.0;-178.0;-41.0;-98.0;-10.0;-23.0;-1.0;-64.0;HYDROGENE PEROXIDE
272.0;405.0;552.0;680.0;67.0;11.0;-64.0;-46.0;-68.0;-177.0;-40.0;-95.0;-11.0;-21.0;-1.0;-66.0;HYDROGENE PEROXIDE
280.0;408.0;544.0;696.0;73.0;19.0;-64.0;-46.0;-68.0;-178.0;-40.0;-95.0;-10.0;-23.0;1.0;-66.0;HYDROGENE PEROXIDE
305.0;454.0;598.0;753.0;82.0;21.0;-64.0;-46.0;-68.0;-178.0;-40.0;-95.0;-2.0;-23.0;1.0;-66.0;HYDROGENE PEROXIDE
276.0;410.0;545.0;702.0;70.0;13.0;-60.0;-47.0;-82.0;-195.0;-45.0;-101.0;-2.0;-21.0;4.0;-66.0;HYDROGENE PEROXIDE
287.0;417.0;545.0;682.0;68.0;13.0;-62.0;-47.0;-82.0;-195.0;-46.0;-106.0;-2.0;-21.0;4.0;-69.0;HYDROGENE PEROXIDE
290.0;421.0;561.0;683.0;70.0;2.0;-62.0;-47.0;-82.0;-195.0;-47.0;-107.0;-2.0;-23.0;4.0;-72.0;HYDROGENE PEROXIDE
296.0;425.0;569.0;716.0;75.0;20.0;-62.0;-47.0;-79.0;-195.0;-47.0;-107.0;-5.0;-20.0;5.0;-73.0;HYDROGENE PEROXIDE
283.0;404.0;558.0;691.0;69.0;11.0;-56.0;-42.0;-75.0;-194.0;-47.0;-107.0;-5.0;-23.0;5.0;-75.0;HYDROGENE PEROXIDE
284.0;420.0;573.0;730.0;74.0;-1.0;-56.0;-42.0;-75.0;-194.0;-49.0;-108.0;-2.0;-23.0;8.0;-76.0;HYDROGENE PEROXIDE
308.0;436.0;576.0;731.0;76.0;-2.0;-56.0;-44.0;-75.0;-194.0;-50.0;-109.0;-5.0;-23.0;0.0;-76.0;HYDROGENE PEROXIDE
300.0;438.0;574.0;718.0;64.0;-7.0;-64.0;-54.0;-84.0;-210.0;-50.0;-109.0;-2.0;-25.0;2.0;-76.0;HYDROGENE PEROXIDE
297.0;433.0;581.0;690.0;64.0;-10.0;-64.0;-54.0;-93.0;-236.0;-55.0;-116.0;-2.0;-27.0;-1.0;-76.0;HYDROGENE PEROXIDE
281.0;410.0;532.0;653.0;63.0;-10.0;-64.0;-54.0;-93.0;-236.0;-54.0;-123.0;-1.0;-25.0;-1.0;-74.0;HYDROGENE PEROXIDE
284.0;410.0;546.0;629.0;59.0;-7.0;-64.0;-54.0;-93.0;-236.0;-51.0;-116.0;-4.0;-27.0;2.0;-74.0;HYDROGENE PEROXIDE
286.0;413.0;543.0;654.0;62.0;-7.0;-64.0;-54.0;-83.0;-236.0;-54.0;-116.0;-1.0;-28.0;4.0;-74.0;HYDROGENE PEROXIDE
288.0;410.0;547.0;650.0;64.0;-7.0;-59.0;-44.0;-80.0;-237.0;-55.0;-120.0;0.0;-28.0;4.0;-74.0;HYDROGENE PEROXIDE
285.0;417.0;554.0;676.0;66.0;-3.0;-59.0;-44.0;-80.0;-237.0;-54.0;-115.0;0.0;-25.0;6.0;-74.0;HYDROGENE PEROXIDE
288.0;428.0;540.0;673.0;66.0;-1.0;-59.0;-44.0;-80.0;-236.0;-51.0;-114.0;4.0;-26.0;12.0;-74.0;HYDROGENE PEROXIDE
279.0;410.0;540.0;654.0;67.0;0.0;-65.0;-44.0;-77.0;-199.0;-48.0;-114.0;2.0;-24.0;6.0;-74.0;HYDROGENE PEROXIDE
280.0;412.0;538.0;653.0;66.0;0.0;-57.0;-42.0;-76.0;-199.0;-48.0;-114.0;6.0;-24.0;7.0;-73.0;HYDROGENE PEROXIDE
275.0;401.0;540.0;658.0;64.0;0.0;-67.0;-48.0;-77.0;-199.0;-48.0;-110.0;-6.0;-25.0;-1.0;-72.0;HYDROGENE PEROXIDE
279.0;410.0;531.0;675.0;67.0;-1.0;-62.0;-48.0;-77.0;-212.0;-49.0;-110.0;-5.0;-25.0;8.0;-73.0;HYDROGENE PEROXIDE
280.0;400.0;525.0;672.0;67.0;-1.0;-65.0;-48.0;-78.0;-212.0;-49.0;-108.0;-5.0;-25.0;6.0;-72.0;HYDROGENE PEROXIDE
265.0;381.0;505.0;620.0;56.0;-1.0;-65.0;-45.0;-79.0;-212.0;-49.0;-108.0;-5.0;-25.0;9.0;-70.0;HYDROGENE PEROXIDE
282.0;411.0;545.0;678.0;68.0;11.0;-65.0;-45.0;-79.0;-198.0;-47.0;-97.0;-5.0;-25.0;6.0;-67.0;HYDROGENE PEROXIDE
267.0;388.0;522.0;660.0;69.0;10.0;-62.0;-43.0;-78.0;-186.0;-43.0;-97.0;2.0;-21.0;6.0;-66.0;HYDROGENE PEROXIDE
284.0;409.0;554.0;673.0;73.0;22.0;-57.0;-37.0;-61.0;-175.0;-43.0;-97.0;3.0;-22.0;8.0;-64.0;HYDROGENE PEROXIDE
288.0;415.0;540.0;728.0;73.0;15.0;-55.0;-37.0;-61.0;-175.0;-43.0;-97.0;7.0;-22.0;8.0;-64.0;HYDROGENE PEROXIDE
271.0;403.0;527.0;669.0;68.0;17.0;-55.0;-37.0;-61.0;-175.0;-43.0;-97.0;6.0;-25.0;11.0;-64.0;HYDROGENE PEROXIDE
276.0;412.0;543.0;710.0;73.0;11.0;-54.0;-41.0;-61.0;-183.0;-44.0;-98.0;0.0;-25.0;12.0;-64.0;HYDROGENE PEROXIDE
277.0;404.0;530.0;683.0;72.0;10.0;-51.0;-41.0;-62.0;-183.0;-45.0;-98.0;0.0;-25.0;12.0;-71.0;HYDROGENE PEROXIDE
282.0;417.0;563.0;719.0;76.0;14.0;-54.0;-41.0;-67.0;-183.0;-46.0;-104.0;-3.0;-28.0;12.0;-74.0;HYDROGENE PEROXIDE
289.0;424.0;572.0;710.0;75.0;7.0;-54.0;-38.0;-67.0;-183.0;-46.0;-105.0;-3.0;-28.0;15.0;-74.0;HYDROGENE PEROXIDE
288.0;419.0;572.0;726.0;80.0;7.0;-50.0;-38.0;-61.0;-183.0;-46.0;-105.0;2.0;-26.0;11.0;-74.0;HYDROGENE PEROXIDE
310.0;451.0;589.0;763.0;81.0;24.0;-50.0;-38.0;-67.0;-192.0;-46.0;-107.0;2.0;-26.0;9.0;-74.0;HYDROGENE PEROXIDE
293.0;434.0;576.0;736.0;68.0;15.0;-59.0;-38.0;-69.0;-192.0;-46.0;-105.0;-9.0;-26.0;11.0;-73.0;HYDROGENE PEROXIDE
294.0;428.0;573.0;719.0;75.0;15.0;-58.0;-32.0;-61.0;-192.0;-43.0;-98.0;-4.0;-26.0;5.0;-72.0;HYDROGENE PEROXIDE
280.0;407.0;521.0;681.0;72.0;14.0;-58.0;-44.0;-61.0;-192.0;-44.0;-98.0;-4.0;-26.0;5.0;-72.0;HYDROGENE PEROXIDE
283.0;422.0;569.0;719.0;76.0;12.0;-58.0;-44.0;-61.0;-195.0;-46.0;-104.0;-4.0;-26.0;5.0;-72.0;HYDROGENE PEROXIDE
283.0;426.0;551.0;702.0;75.0;6.0;-58.0;-44.0;-61.0;-195.0;-46.0;-103.0;-4.0;-26.0;11.0;-70.0;HYDROGENE PEROXIDE
281.0;417.0;554.0;690.0;73.0;6.0;-58.0;-42.0;-61.0;-178.0;-45.0;-104.0;-1.0;-23.0;12.0;-70.0;HYDROGENE PEROXIDE
270.0;390.0;540.0;661.0;68.0;5.0;-53.0;-42.0;-61.0;-178.0;-45.0;-104.0;-1.0;-23.0;11.0;-67.0;HYDROGENE PEROXIDE
278.0;399.0;540.0;689.0;69.0;11.0;-58.0;-42.0;-70.0;-201.0;-47.0;-105.0;-1.0;-23.0;6.0;-67.0;HYDROGENE PEROXIDE
291.0;429.0;579.0;747.0;73.0;13.0;-60.0;-43.0;-81.0;-202.0;-50.0;-104.0;-1.0;-23.0;4.0;-72.0;HYDROGENE PEROXIDE
285.0;417.0;572.0;688.0;67.0;21.0;-60.0;-43.0;-70.0;-178.0;-45.0;-104.0;-1.0;-28.0;4.0;-72.0;HYDROGENE PEROXIDE
273.0;408.0;554.0;703.0;74.0;13.0;-63.0;-49.0;-77.0;-194.0;-46.0;-104.0;-8.0;-28.0;4.0;-72.0;HYDROGENE PEROXIDE
290.0;429.0;559.0;728.0;77.0;9.0;-63.0;-49.0;-77.0;-194.0;-46.0;-104.0;-8.0;-28.0;2.0;-73.0;HYDROGENE PEROXIDE
291.0;432.0;575.0;730.0;77.0;9.0;-63.0;-43.0;-74.0;-194.0;-45.0;-103.0;-5.0;-27.0;4.0;-75.0;HYDROGENE PEROXIDE
287.0;426.0;578.0;755.0;78.0;9.0;-63.0;-43.0;-69.0;-184.0;-41.0;-99.0;-5.0;-24.0;5.0;-73.0;HYDROGENE PEROXIDE
280.0;397.0;539.0;685.0;72.0;9.0;-64.0;-43.0;-74.0;-194.0;-45.0;-99.0;-5.0;-24.0;7.0;-75.0;HYDROGENE PEROXIDE
299.0;435.0;569.0;735.0;76.0;9.0;-63.0;-41.0;-72.0;-184.0;-41.0;-99.0;-1.0;-24.0;8.0;-75.0;HYDROGENE PEROXIDE
284.0;421.0;567.0;732.0;79.0;19.0;-61.0;-41.0;-69.0;-184.0;-41.0;-99.0;-1.0;-24.0;7.0;-74.0;HYDROGENE PEROXIDE
283.0;414.0;561.0;703.0;77.0;19.0;-64.0;-41.0;-72.0;-184.0;-41.0;-99.0;-3.0;-25.0;7.0;-74.0;HYDROGENE PEROXIDE
285.0;420.0;571.0;718.0;78.0;20.0;-61.0;-39.0;-72.0;-188.0;-43.0;-99.0;-4.0;-25.0;6.0;-75.0;HYDROGENE PEROXIDE
286.0;420.0;564.0;751.0;77.0;20.0;-61.0;-33.0;-72.0;-168.0;-43.0;-99.0;-3.0;-25.0;7.0;-75.0;HYDROGENE PEROXIDE
293.0;427.0;586.0;735.0;74.0;21.0;-61.0;-33.0;-72.0;-188.0;-43.0;-102.0;-4.0;-27.0;6.0;-76.0;HYDROGENE PEROXIDE
