OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
33.0;24.0;-38.0;-257.0;-87.0;-231.0;-128.0;-163.0;-230.0;-470.0;-106.0;-237.0;-112.0;62.0;-514.0;275.0;HYDROGENE PEROXIDE
33.0;27.0;-38.0;-265.0;-87.0;-232.0;-135.0;-164.0;-232.0;-479.0;-106.0;-238.0;-112.0;61.0;-514.0;256.0;HYDROGENE PEROXIDE
34.0;24.0;-38.0;-265.0;-87.0;-232.0;-135.0;-163.0;-232.0;-479.0;-106.0;-238.0;-111.0;57.0;-514.0;242.0;HYDROGENE PEROXIDE
31.0;22.0;-41.0;-266.0;-87.0;-232.0;-137.0;-163.0;-237.0;-484.0;-106.0;-238.0;-111.0;76.0;-514.0;346.0;HYDROGENE PEROXIDE
35.0;28.0;-41.0;-265.0;-88.0;-232.0;-140.0;-163.0;-241.0;-484.0;-107.0;-238.0;-103.0;69.0;-492.0;248.0;HYDROGENE PEROXIDE
33.0;24.0;-42.0;-267.0;-88.0;-232.0;-142.0;-166.0;-237.0;-484.0;-107.0;-238.0;-103.0;68.0;-492.0;260.0;HYDROGENE PEROXIDE
31.0;23.0;-41.0;-265.0;-87.0;-232.0;-140.0;-163.0;-237.0;-482.0;-107.0;-237.0;-103.0;57.0;-492.0;213.0;HYDROGENE PEROXIDE
29.0;19.0;-41.0;-263.0;-87.0;-232.0;-140.0;-164.0;-237.0;-483.0;-106.0;-237.0;-95.0;48.0;-431.0;191.0;HYDROGENE PEROXIDE
32.0;20.0;-40.0;-260.0;-87.0;-231.0;-132.0;-163.0;-233.0;-482.0;-105.0;-236.0;-95.0;72.0;-431.0;302.0;HYDROGENE PEROXIDE
34.0;27.0;-39.0;-260.0;-87.0;-231.0;-132.0;-161.0;-233.0;-483.0;-105.0;-236.0;-129.0;51.0;-595.0;221.0;HYDROGENE PEROXIDE
33.0;25.0;-36.0;-258.0;-87.0;-231.0;-130.0;-160.0;-224.0;-470.0;-106.0;-235.0;-129.0;62.0;-595.0;294.0;HYDROGENE PEROXIDE
34.0;27.0;-36.0;-258.0;-87.0;-231.0;-130.0;-158.0;-229.0;-469.0;-106.0;-235.0;-116.0;69.0;-523.0;297.0;HYDROGENE PEROXIDE
37.0;31.0;-39.0;-263.0;-88.0;-232.0;-128.0;-155.0;-229.0;-469.0;-107.0;-239.0;-118.0;63.0;-580.0;262.0;HYDROGENE PEROXIDE
33.0;26.0;-40.0;-266.0;-88.0;-234.0;-130.0;-158.0;-230.0;-484.0;-107.0;-240.0;-118.0;62.0;-580.0;256.0;HYDROGENE PEROXIDE
33.0;22.0;-40.0;-268.0;-88.0;-235.0;-130.0;-158.0;-230.0;-484.0;-107.0;-240.0;-118.0;75.0;-580.0;294.0;HYDROGENE PEROXIDE
33.0;24.0;-40.0;-269.0;-88.0;-235.0;-128.0;-158.0;-231.0;-484.0;-107.0;-240.0;-118.0;88.0;-580.0;368.0;HYDROGENE PEROXIDE
36.0;26.0;-43.0;-272.0;-88.0;-236.0;-127.0;-155.0;-231.0;-484.0;-107.0;-241.0;-118.0;76.0;-580.0;282.0;HYDROGENE PEROXIDE
34.0;26.0;-43.0;-273.0;-89.0;-237.0;-134.0;-169.0;-238.0;-485.0;-107.0;-240.0;-99.0;60.0;-484.0;207.0;HYDROGENE PEROXIDE
32.0;23.0;-44.0;-273.0;-89.0;-237.0;-134.0;-171.0;-243.0;-485.0;-107.0;-239.0;-98.0;55.0;-438.0;252.0;HYDROGENE PEROXIDE
34.0;26.0;-46.0;-273.0;-89.0;-237.0;-126.0;-156.0;-232.0;-485.0;-108.0;-240.0;-98.0;60.0;-438.0;207.0;HYDROGENE PEROXIDE
31.0;23.0;-46.0;-273.0;-89.0;-236.0;-134.0;-171.0;-243.0;-486.0;-108.0;-240.0;-98.0;49.0;-438.0;214.0;HYDROGENE PEROXIDE
32.0;23.0;-46.0;-270.0;-89.0;-236.0;-124.0;-156.0;-232.0;-486.0;-109.0;-240.0;-105.0;58.0;-470.0;242.0;HYDROGENE PEROXIDE
