OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
658.0;624.0;312.0;-725.0;-1235.0;-717.0;-111.0;-168.0;-531.0;-1232.0;-2705.0;-553.0;-1.0;15.0;-32.0;19.0;HYDROGENE PEROXIDE
679.0;676.0;382.0;-718.0;-1273.0;-717.0;-109.0;-161.0;-531.0;-1232.0;-2706.0;-571.0;2.0;13.0;-32.0;15.0;HYDROGENE PEROXIDE
705.0;669.0;328.0;-725.0;-1273.0;-717.0;-111.0;-161.0;-536.0;-1236.0;-2808.0;-569.0;3.0;11.0;-28.0;13.0;HYDROGENE PEROXIDE
690.0;681.0;377.0;-718.0;-1273.0;-709.0;-110.0;-161.0;-521.0;-1233.0;-2808.0;-569.0;3.0;6.0;-23.0;16.0;HYDROGENE PEROXIDE
699.0;700.0;393.0;-711.0;-1273.0;-717.0;-110.0;-178.0;-536.0;-1236.0;-2822.0;-571.0;3.0;5.0;-20.0;13.0;HYDROGENE PEROXIDE
711.0;693.0;395.0;-718.0;-1273.0;-714.0;-128.0;-210.0;-567.0;-1303.0;-2887.0;-571.0;8.0;6.0;-19.0;13.0;HYDROGENE PEROXIDE
684.0;649.0;359.0;-708.0;-1247.0;-709.0;-137.0;-210.0;-571.0;-1336.0;-2887.0;-569.0;3.0;5.0;-19.0;16.0;HYDROGENE PEROXIDE
662.0;615.0;355.0;-703.0;-1227.0;-709.0;-128.0;-208.0;-585.0;-1303.0;-2836.0;-578.0;8.0;9.0;-19.0;17.0;HYDROGENE PEROXIDE
713.0;697.0;422.0;-708.0;-1241.0;-706.0;-128.0;-208.0;-585.0;-1303.0;-2836.0;-571.0;4.0;7.0;-19.0;19.0;HYDROGENE PEROXIDE
682.0;683.0;403.0;-749.0;-1241.0;-706.0;-137.0;-208.0;-609.0;-1303.0;-2813.0;-568.0;4.0;11.0;-21.0;15.0;HYDROGENE PEROXIDE
735.0;701.0;405.0;-703.0;-1247.0;-705.0;-134.0;-192.0;-571.0;-1272.0;-2810.0;-568.0;2.0;13.0;-29.0;18.0;HYDROGENE PEROXIDE
656.0;632.0;364.0;-703.0;-1254.0;-705.0;-134.0;-192.0;-569.0;-1272.0;-2810.0;-568.0;4.0;19.0;-21.0;16.0;HYDROGENE PEROXIDE
668.0;675.0;417.0;-671.0;-1254.0;-705.0;-134.0;-192.0;-562.0;-1273.0;-2791.0;-568.0;7.0;13.0;-25.0;16.0;HYDROGENE PEROXIDE
653.0;657.0;376.0;-667.0;-1284.0;-698.0;-134.0;-181.0;-561.0;-1273.0;-2791.0;-555.0;13.0;13.0;-25.0;21.0;HYDROGENE PEROXIDE
681.0;659.0;382.0;-667.0;-1275.0;-698.0;-109.0;-160.0;-511.0;-1228.0;-2754.0;-555.0;8.0;19.0;-25.0;12.0;HYDROGENE PEROXIDE
717.0;699.0;401.0;-671.0;-1254.0;-702.0;-105.0;-150.0;-502.0;-1226.0;-2754.0;-555.0;7.0;10.0;-25.0;14.0;HYDROGENE PEROXIDE
712.0;681.0;312.0;-671.0;-1229.0;-707.0;-105.0;-142.0;-496.0;-1170.0;-2734.0;-553.0;2.0;9.0;-25.0;17.0;HYDROGENE PEROXIDE
705.0;693.0;402.0;-639.0;-1229.0;-707.0;-102.0;-141.0;-463.0;-1170.0;-2681.0;-553.0;2.0;14.0;-24.0;14.0;HYDROGENE PEROXIDE
695.0;719.0;425.0;-639.0;-1229.0;-712.0;-100.0;-139.0;-463.0;-1170.0;-2637.0;-549.0;2.0;16.0;-24.0;15.0;HYDROGENE PEROXIDE
674.0;626.0;378.0;-639.0;-1202.0;-712.0;-102.0;-139.0;-482.0;-1204.0;-2630.0;-549.0;0.0;16.0;-24.0;16.0;HYDROGENE PEROXIDE
692.0;674.0;390.0;-639.0;-1211.0;-712.0;-100.0;-133.0;-482.0;-1216.0;-2630.0;-559.0;2.0;16.0;-23.0;19.0;HYDROGENE PEROXIDE
668.0;691.0;336.0;-658.0;-1211.0;-713.0;-100.0;-139.0;-483.0;-1219.0;-2637.0;-563.0;7.0;6.0;-22.0;14.0;HYDROGENE PEROXIDE
684.0;667.0;323.0;-681.0;-1248.0;-729.0;-100.0;-142.0;-486.0;-1219.0;-2784.0;-559.0;7.0;8.0;-21.0;10.0;HYDROGENE PEROXIDE
734.0;694.0;369.0;-681.0;-1248.0;-754.0;-106.0;-143.0;-489.0;-1263.0;-2887.0;-567.0;7.0;7.0;-21.0;12.0;HYDROGENE PEROXIDE
718.0;695.0;337.0;-723.0;-1269.0;-754.0;-106.0;-143.0;-489.0;-1268.0;-2887.0;-559.0;8.0;8.0;-21.0;17.0;HYDROGENE PEROXIDE
732.0;742.0;481.0;-723.0;-1287.0;-754.0;-107.0;-150.0;-498.0;-1268.0;-2887.0;-569.0;7.0;9.0;-21.0;16.0;HYDROGENE PEROXIDE
677.0;639.0;360.0;-723.0;-1287.0;-720.0;-111.0;-158.0;-507.0;-1263.0;-2853.0;-562.0;4.0;16.0;-27.0;16.0;HYDROGENE PEROXIDE
689.0;689.0;425.0;-653.0;-1269.0;-717.0;-114.0;-158.0;-516.0;-1258.0;-2799.0;-563.0;-1.0;14.0;-32.0;11.0;HYDROGENE PEROXIDE
715.0;696.0;400.0;-653.0;-1222.0;-712.0;-114.0;-161.0;-516.0;-1243.0;-2799.0;-563.0;3.0;12.0;-32.0;10.0;HYDROGENE PEROXIDE
697.0;687.0;366.0;-627.0;-1222.0;-707.0;-108.0;-161.0;-516.0;-1229.0;-2688.0;-563.0;3.0;10.0;-31.0;10.0;HYDROGENE PEROXIDE
717.0;732.0;501.0;-580.0;-1208.0;-707.0;-114.0;-163.0;-516.0;-1217.0;-2799.0;-563.0;3.0;15.0;-31.0;20.0;HYDROGENE PEROXIDE
667.0;715.0;462.0;-572.0;-1197.0;-707.0;-110.0;-161.0;-516.0;-1217.0;-2687.0;-563.0;3.0;16.0;-31.0;13.0;HYDROGENE PEROXIDE
722.0;679.0;359.0;-572.0;-1197.0;-707.0;-110.0;-161.0;-510.0;-1229.0;-2687.0;-568.0;3.0;16.0;-28.0;20.0;HYDROGENE PEROXIDE
733.0;714.0;479.0;-575.0;-1197.0;-707.0;-110.0;-151.0;-494.0;-1217.0;-2649.0;-556.0;13.0;13.0;-21.0;14.0;HYDROGENE PEROXIDE
683.0;645.0;325.0;-580.0;-1178.0;-706.0;-110.0;-143.0;-489.0;-1217.0;-2681.0;-556.0;8.0;16.0;-21.0;16.0;HYDROGENE PEROXIDE
731.0;696.0;411.0;-661.0;-1178.0;-708.0;-109.0;-143.0;-489.0;-1165.0;-2615.0;-555.0;11.0;7.0;-21.0;16.0;HYDROGENE PEROXIDE
731.0;715.0;462.0;-661.0;-1173.0;-706.0;-107.0;-143.0;-465.0;-1147.0;-2615.0;-555.0;12.0;8.0;-25.0;16.0;HYDROGENE PEROXIDE
713.0;740.0;418.0;-575.0;-1157.0;-690.0;-107.0;-146.0;-489.0;-1147.0;-2653.0;-555.0;4.0;8.0;-26.0;11.0;HYDROGENE PEROXIDE
735.0;738.0;453.0;-546.0;-1143.0;-688.0;-107.0;-146.0;-489.0;-1147.0;-2653.0;-552.0;4.0;7.0;-26.0;21.0;HYDROGENE PEROXIDE
733.0;728.0;492.0;-546.0;-1143.0;-688.0;-107.0;-146.0;-451.0;-1144.0;-2612.0;-550.0;1.0;18.0;-28.0;15.0;HYDROGENE PEROXIDE
731.0;754.0;533.0;-546.0;-1143.0;-688.0;-107.0;-146.0;-451.0;-1144.0;-2653.0;-546.0;1.0;16.0;-25.0;14.0;HYDROGENE PEROXIDE
745.0;723.0;475.0;-526.0;-1164.0;-690.0;-92.0;-118.0;-443.0;-1144.0;-2612.0;-550.0;1.0;6.0;-28.0;14.0;HYDROGENE PEROXIDE
722.0;744.0;448.0;-570.0;-1168.0;-692.0;-92.0;-118.0;-443.0;-1144.0;-2585.0;-550.0;1.0;6.0;-28.0;17.0;HYDROGENE PEROXIDE
714.0;736.0;435.0;-570.0;-1176.0;-692.0;-87.0;-118.0;-443.0;-1144.0;-2585.0;-550.0;1.0;5.0;-28.0;10.0;HYDROGENE PEROXIDE
738.0;719.0;394.0;-554.0;-1176.0;-690.0;-98.0;-130.0;-463.0;-1143.0;-2604.0;-548.0;2.0;6.0;-30.0;22.0;HYDROGENE PEROXIDE
702.0;715.0;417.0;-554.0;-1202.0;-690.0;-86.0;-118.0;-440.0;-1140.0;-2604.0;-548.0;4.0;15.0;-30.0;15.0;HYDROGENE PEROXIDE
753.0;748.0;469.0;-619.0;-1230.0;-692.0;-98.0;-130.0;-463.0;-1140.0;-2681.0;-548.0;4.0;10.0;-33.0;12.0;HYDROGENE PEROXIDE
734.0;727.0;493.0;-697.0;-1230.0;-718.0;-110.0;-130.0;-463.0;-1140.0;-2685.0;-548.0;6.0;8.0;-22.0;15.0;HYDROGENE PEROXIDE
710.0;694.0;390.0;-697.0;-1279.0;-718.0;-110.0;-154.0;-512.0;-1200.0;-2772.0;-558.0;4.0;9.0;-33.0;15.0;HYDROGENE PEROXIDE
711.0;678.0;351.0;-697.0;-1279.0;-718.0;-93.0;-154.0;-512.0;-1200.0;-2772.0;-573.0;4.0;15.0;-30.0;16.0;HYDROGENE PEROXIDE
698.0;667.0;352.0;-707.0;-1279.0;-717.0;-93.0;-154.0;-512.0;-1200.0;-2772.0;-573.0;3.0;12.0;-30.0;15.0;HYDROGENE PEROXIDE
746.0;732.0;437.0;-695.0;-1245.0;-714.0;-93.0;-130.0;-465.0;-1173.0;-2690.0;-558.0;2.0;12.0;-30.0;17.0;HYDROGENE PEROXIDE
739.0;747.0;472.0;-676.0;-1245.0;-712.0;-93.0;-130.0;-465.0;-1173.0;-2659.0;-543.0;3.0;13.0;-30.0;19.0;HYDROGENE PEROXIDE
748.0;741.0;492.0;-676.0;-1242.0;-711.0;-88.0;-112.0;-464.0;-1168.0;-2626.0;-543.0;5.0;11.0;-26.0;13.0;HYDROGENE PEROXIDE
720.0;741.0;505.0;-553.0;-1199.0;-702.0;-89.0;-130.0;-464.0;-1118.0;-2583.0;-540.0;5.0;11.0;-21.0;19.0;HYDROGENE PEROXIDE
735.0;742.0;481.0;-553.0;-1157.0;-702.0;-89.0;-130.0;-464.0;-1115.0;-2565.0;-535.0;11.0;15.0;-20.0;18.0;HYDROGENE PEROXIDE
752.0;771.0;533.0;-536.0;-1149.0;-688.0;-88.0;-103.0;-453.0;-1098.0;-2550.0;-535.0;14.0;14.0;-20.0;15.0;HYDROGENE PEROXIDE
759.0;760.0;455.0;-536.0;-1149.0;-688.0;-80.0;-97.0;-432.0;-1078.0;-2565.0;-535.0;9.0;9.0;-20.0;13.0;HYDROGENE PEROXIDE
738.0;692.0;463.0;-578.0;-1157.0;-688.0;-78.0;-91.0;-422.0;-1078.0;-2565.0;-546.0;6.0;10.0;-22.0;17.0;HYDROGENE PEROXIDE
734.0;717.0;508.0;-578.0;-1191.0;-700.0;-78.0;-91.0;-422.0;-1098.0;-2609.0;-547.0;6.0;11.0;-23.0;18.0;HYDROGENE PEROXIDE
737.0;717.0;510.0;-578.0;-1206.0;-700.0;-80.0;-97.0;-432.0;-1143.0;-2625.0;-558.0;4.0;10.0;-24.0;18.0;HYDROGENE PEROXIDE
762.0;788.0;497.0;-600.0;-1206.0;-703.0;-67.0;-93.0;-458.0;-1143.0;-2633.0;-558.0;4.0;15.0;-23.0;18.0;HYDROGENE PEROXIDE
711.0;709.0;411.0;-602.0;-1207.0;-706.0;-89.0;-115.0;-458.0;-1143.0;-2646.0;-561.0;14.0;8.0;-24.0;20.0;HYDROGENE PEROXIDE
725.0;690.0;397.0;-625.0;-1227.0;-713.0;-90.0;-115.0;-458.0;-1126.0;-2646.0;-562.0;14.0;14.0;-24.0;10.0;HYDROGENE PEROXIDE
755.0;776.0;435.0;-633.0;-1227.0;-706.0;-89.0;-107.0;-458.0;-1119.0;-2625.0;-562.0;14.0;9.0;-24.0;8.0;HYDROGENE PEROXIDE
736.0;718.0;361.0;-638.0;-1288.0;-705.0;-60.0;-93.0;-443.0;-1119.0;-2646.0;-574.0;8.0;8.0;-25.0;17.0;HYDROGENE PEROXIDE
718.0;706.0;406.0;-643.0;-1292.0;-706.0;-83.0;-107.0;-443.0;-1126.0;-2683.0;-574.0;2.0;9.0;-30.0;11.0;HYDROGENE PEROXIDE
743.0;730.0;413.0;-664.0;-1292.0;-710.0;-69.0;-106.0;-443.0;-1142.0;-2720.0;-574.0;7.0;12.0;-25.0;12.0;HYDROGENE PEROXIDE
713.0;684.0;412.0;-664.0;-1292.0;-710.0;-69.0;-106.0;-446.0;-1168.0;-2720.0;-574.0;7.0;16.0;-25.0;9.0;HYDROGENE PEROXIDE
757.0;768.0;421.0;-673.0;-1236.0;-710.0;-83.0;-116.0;-449.0;-1183.0;-2766.0;-574.0;7.0;12.0;-23.0;15.0;HYDROGENE PEROXIDE
712.0;702.0;386.0;-678.0;-1236.0;-723.0;-85.0;-116.0;-449.0;-1183.0;-2766.0;-566.0;10.0;14.0;-22.0;17.0;HYDROGENE PEROXIDE
747.0;738.0;481.0;-678.0;-1236.0;-723.0;-87.0;-124.0;-457.0;-1183.0;-2798.0;-566.0;6.0;8.0;-22.0;19.0;HYDROGENE PEROXIDE
740.0;724.0;425.0;-678.0;-1236.0;-723.0;-87.0;-124.0;-449.0;-1168.0;-2674.0;-564.0;10.0;11.0;-19.0;22.0;HYDROGENE PEROXIDE
725.0;695.0;392.0;-688.0;-1258.0;-724.0;-87.0;-106.0;-448.0;-1183.0;-2724.0;-562.0;8.0;9.0;-19.0;16.0;HYDROGENE PEROXIDE
751.0;740.0;426.0;-688.0;-1258.0;-724.0;-87.0;-106.0;-448.0;-1190.0;-2724.0;-564.0;8.0;13.0;-19.0;15.0;HYDROGENE PEROXIDE
721.0;664.0;360.0;-625.0;-1215.0;-713.0;-97.0;-125.0;-482.0;-1190.0;-2724.0;-564.0;1.0;11.0;-25.0;13.0;HYDROGENE PEROXIDE
742.0;714.0;430.0;-625.0;-1206.0;-712.0;-87.0;-116.0;-449.0;-1167.0;-2724.0;-564.0;1.0;11.0;-28.0;18.0;HYDROGENE PEROXIDE
748.0;753.0;447.0;-625.0;-1215.0;-712.0;-83.0;-116.0;-449.0;-1167.0;-2724.0;-558.0;1.0;13.0;-28.0;13.0;HYDROGENE PEROXIDE
756.0;751.0;490.0;-618.0;-1206.0;-707.0;-83.0;-116.0;-449.0;-1137.0;-2690.0;-542.0;7.0;10.0;-25.0;26.0;HYDROGENE PEROXIDE
724.0;687.0;397.0;-605.0;-1206.0;-705.0;-83.0;-116.0;-449.0;-1124.0;-2616.0;-535.0;7.0;22.0;-28.0;17.0;HYDROGENE PEROXIDE
752.0;727.0;483.0;-605.0;-1188.0;-705.0;-83.0;-116.0;-408.0;-1124.0;-2602.0;-535.0;7.0;13.0;-28.0;21.0;HYDROGENE PEROXIDE
742.0;752.0;493.0;-537.0;-1188.0;-690.0;-89.0;-121.0;-408.0;-1124.0;-2598.0;-528.0;7.0;13.0;-17.0;16.0;HYDROGENE PEROXIDE
741.0;737.0;417.0;-535.0;-1142.0;-686.0;-89.0;-121.0;-417.0;-1124.0;-2598.0;-528.0;7.0;13.0;-20.0;14.0;HYDROGENE PEROXIDE
762.0;754.0;493.0;-514.0;-1142.0;-682.0;-89.0;-121.0;-417.0;-1124.0;-2551.0;-524.0;10.0;14.0;-20.0;16.0;HYDROGENE PEROXIDE
727.0;692.0;481.0;-470.0;-1142.0;-682.0;-89.0;-88.0;-408.0;-1095.0;-2524.0;-524.0;3.0;13.0;-20.0;17.0;HYDROGENE PEROXIDE
779.0;764.0;520.0;-470.0;-1142.0;-682.0;-89.0;-88.0;-417.0;-1095.0;-2524.0;-524.0;2.0;8.0;-20.0;14.0;HYDROGENE PEROXIDE
792.0;812.0;614.0;-470.0;-1162.0;-680.0;-89.0;-88.0;-417.0;-1095.0;-2551.0;-524.0;2.0;13.0;-30.0;21.0;HYDROGENE PEROXIDE
761.0;773.0;543.0;-449.0;-1162.0;-680.0;-89.0;-95.0;-393.0;-1076.0;-2553.0;-524.0;1.0;8.0;-30.0;21.0;HYDROGENE PEROXIDE
754.0;757.0;511.0;-483.0;-1162.0;-685.0;-89.0;-95.0;-393.0;-1076.0;-2553.0;-524.0;2.0;8.0;-30.0;22.0;HYDROGENE PEROXIDE
767.0;757.0;524.0;-513.0;-1166.0;-686.0;-71.0;-95.0;-393.0;-1076.0;-2553.0;-524.0;1.0;16.0;-29.0;19.0;HYDROGENE PEROXIDE
771.0;771.0;506.0;-513.0;-1152.0;-680.0;-71.0;-89.0;-393.0;-1070.0;-2553.0;-524.0;1.0;6.0;-29.0;16.0;HYDROGENE PEROXIDE
753.0;742.0;453.0;-495.0;-1130.0;-678.0;-71.0;-89.0;-386.0;-1059.0;-2498.0;-525.0;1.0;10.0;-26.0;18.0;HYDROGENE PEROXIDE
745.0;757.0;482.0;-495.0;-1130.0;-684.0;-71.0;-82.0;-386.0;-1047.0;-2482.0;-525.0;1.0;5.0;-26.0;19.0;HYDROGENE PEROXIDE
755.0;771.0;546.0;-482.0;-1130.0;-678.0;-71.0;-82.0;-386.0;-1041.0;-2482.0;-525.0;1.0;17.0;-26.0;13.0;HYDROGENE PEROXIDE
779.0;777.0;434.0;-459.0;-1130.0;-678.0;-66.0;-72.0;-359.0;-985.0;-2469.0;-523.0;1.0;5.0;-26.0;14.0;HYDROGENE PEROXIDE
786.0;796.0;587.0;-459.0;-1100.0;-675.0;-63.0;-72.0;-355.0;-982.0;-2469.0;-520.0;6.0;12.0;-26.0;17.0;HYDROGENE PEROXIDE
793.0;818.0;568.0;-459.0;-1100.0;-675.0;-63.0;-80.0;-355.0;-982.0;-2409.0;-520.0;2.0;4.0;-26.0;14.0;HYDROGENE PEROXIDE
777.0;772.0;503.0;-427.0;-1100.0;-669.0;-63.0;-75.0;-355.0;-982.0;-2409.0;-520.0;2.0;11.0;-30.0;18.0;HYDROGENE PEROXIDE
789.0;759.0;556.0;-459.0;-1100.0;-675.0;-79.0;-80.0;-368.0;-985.0;-2441.0;-520.0;2.0;6.0;-30.0;17.0;HYDROGENE PEROXIDE
754.0;722.0;451.0;-459.0;-1072.0;-675.0;-83.0;-81.0;-392.0;-1039.0;-2441.0;-523.0;4.0;6.0;-27.0;21.0;HYDROGENE PEROXIDE
751.0;751.0;513.0;-459.0;-1058.0;-669.0;-83.0;-80.0;-392.0;-1039.0;-2419.0;-532.0;2.0;10.0;-30.0;17.0;HYDROGENE PEROXIDE
803.0;818.0;588.0;-459.0;-1058.0;-677.0;-79.0;-85.0;-405.0;-1042.0;-2441.0;-523.0;5.0;11.0;-27.0;11.0;HYDROGENE PEROXIDE
800.0;802.0;558.0;-459.0;-1072.0;-678.0;-75.0;-85.0;-406.0;-1046.0;-2441.0;-523.0;4.0;11.0;-27.0;17.0;HYDROGENE PEROXIDE
745.0;759.0;491.0;-478.0;-1115.0;-678.0;-73.0;-85.0;-406.0;-1046.0;-2456.0;-523.0;7.0;11.0;-27.0;13.0;HYDROGENE PEROXIDE
770.0;804.0;549.0;-478.0;-1115.0;-672.0;-68.0;-82.0;-406.0;-1011.0;-2456.0;-523.0;7.0;11.0;-25.0;13.0;HYDROGENE PEROXIDE
769.0;750.0;491.0;-478.0;-1115.0;-681.0;-73.0;-85.0;-407.0;-1046.0;-2464.0;-523.0;7.0;7.0;-25.0;13.0;HYDROGENE PEROXIDE
789.0;744.0;518.0;-478.0;-1115.0;-681.0;-71.0;-82.0;-407.0;-1011.0;-2497.0;-523.0;4.0;11.0;-28.0;13.0;HYDROGENE PEROXIDE
769.0;777.0;538.0;-535.0;-1115.0;-686.0;-71.0;-90.0;-407.0;-1011.0;-2497.0;-523.0;6.0;11.0;-25.0;9.0;HYDROGENE PEROXIDE
772.0;786.0;520.0;-538.0;-1084.0;-686.0;-81.0;-79.0;-373.0;-1021.0;-2456.0;-523.0;3.0;12.0;-25.0;16.0;HYDROGENE PEROXIDE
745.0;756.0;508.0;-538.0;-1084.0;-686.0;-81.0;-80.0;-382.0;-1021.0;-2453.0;-519.0;6.0;11.0;-25.0;22.0;HYDROGENE PEROXIDE
748.0;777.0;483.0;-535.0;-1108.0;-678.0;-71.0;-79.0;-373.0;-1008.0;-2450.0;-519.0;3.0;10.0;-24.0;15.0;HYDROGENE PEROXIDE
763.0;800.0;581.0;-456.0;-1068.0;-678.0;-71.0;-80.0;-348.0;-970.0;-2434.0;-521.0;6.0;10.0;-22.0;19.0;HYDROGENE PEROXIDE
747.0;729.0;512.0;-456.0;-1068.0;-677.0;-62.0;-80.0;-348.0;-970.0;-2423.0;-521.0;3.0;10.0;-24.0;19.0;HYDROGENE PEROXIDE
805.0;796.0;577.0;-437.0;-1069.0;-677.0;-62.0;-81.0;-379.0;-970.0;-2423.0;-523.0;7.0;6.0;-25.0;21.0;HYDROGENE PEROXIDE
769.0;789.0;617.0;-456.0;-1101.0;-678.0;-62.0;-81.0;-350.0;-979.0;-2423.0;-527.0;5.0;7.0;-27.0;19.0;HYDROGENE PEROXIDE
793.0;775.0;569.0;-447.0;-1101.0;-681.0;-67.0;-94.0;-379.0;-988.0;-2423.0;-527.0;1.0;14.0;-29.0;12.0;HYDROGENE PEROXIDE
781.0;782.0;499.0;-461.0;-1170.0;-682.0;-67.0;-94.0;-402.0;-1062.0;-2449.0;-527.0;1.0;16.0;-29.0;10.0;HYDROGENE PEROXIDE
792.0;809.0;550.0;-464.0;-1204.0;-682.0;-67.0;-74.0;-402.0;-1062.0;-2449.0;-540.0;1.0;10.0;-29.0;20.0;HYDROGENE PEROXIDE
774.0;795.0;522.0;-464.0;-1204.0;-683.0;-67.0;-73.0;-375.0;-988.0;-2449.0;-542.0;1.0;14.0;-29.0;11.0;HYDROGENE PEROXIDE
761.0;750.0;481.0;-464.0;-1170.0;-686.0;-59.0;-57.0;-375.0;-1012.0;-2449.0;-542.0;1.0;14.0;-28.0;26.0;HYDROGENE PEROXIDE
780.0;786.0;507.0;-475.0;-1204.0;-688.0;-59.0;-57.0;-375.0;-1012.0;-2449.0;-542.0;-2.0;13.0;-28.0;15.0;HYDROGENE PEROXIDE
776.0;779.0;510.0;-509.0;-1197.0;-688.0;-68.0;-57.0;-375.0;-1012.0;-2526.0;-542.0;-3.0;15.0;-28.0;17.0;HYDROGENE PEROXIDE
635.0;616.0;342.0;-484.0;-1141.0;-688.0;-83.0;-79.0;-389.0;-1012.0;-2526.0;-540.0;-2.0;7.0;-31.0;19.0;HYDROGENE PEROXIDE
726.0;754.0;521.0;-531.0;-1141.0;-688.0;-83.0;-90.0;-389.0;-1012.0;-2448.0;-536.0;0.0;6.0;-31.0;13.0;HYDROGENE PEROXIDE
754.0;772.0;529.0;-531.0;-1129.0;-683.0;-84.0;-102.0;-416.0;-1044.0;-2475.0;-529.0;0.0;15.0;-33.0;18.0;HYDROGENE PEROXIDE
772.0;798.0;441.0;-508.0;-1109.0;-672.0;-83.0;-102.0;-389.0;-1010.0;-2448.0;-527.0;1.0;12.0;-31.0;17.0;HYDROGENE PEROXIDE
761.0;763.0;499.0;-484.0;-1067.0;-671.0;-83.0;-90.0;-388.0;-981.0;-2432.0;-527.0;3.0;12.0;-31.0;14.0;HYDROGENE PEROXIDE
766.0;793.0;594.0;-435.0;-1066.0;-670.0;-65.0;-75.0;-365.0;-977.0;-2303.0;-483.0;6.0;11.0;-31.0;19.0;HYDROGENE PEROXIDE
798.0;829.0;647.0;-400.0;-993.0;-655.0;-50.0;-67.0;-331.0;-948.0;-2309.0;-483.0;5.0;9.0;-27.0;13.0;HYDROGENE PEROXIDE
822.0;857.0;652.0;-383.0;-993.0;-648.0;-49.0;-49.0;-323.0;-914.0;-2303.0;-479.0;7.0;8.0;-27.0;14.0;HYDROGENE PEROXIDE
820.0;846.0;647.0;-349.0;-993.0;-644.0;-49.0;-49.0;-323.0;-919.0;-2281.0;-483.0;6.0;15.0;-27.0;18.0;HYDROGENE PEROXIDE
795.0;823.0;603.0;-349.0;-1002.0;-648.0;-49.0;-49.0;-323.0;-919.0;-2281.0;-479.0;9.0;18.0;-30.0;16.0;HYDROGENE PEROXIDE
812.0;843.0;667.0;-383.0;-1011.0;-655.0;-58.0;-57.0;-323.0;-948.0;-2281.0;-487.0;9.0;12.0;-30.0;16.0;HYDROGENE PEROXIDE
802.0;821.0;636.0;-383.0;-1015.0;-651.0;-72.0;-69.0;-348.0;-952.0;-2281.0;-479.0;8.0;12.0;-33.0;16.0;HYDROGENE PEROXIDE
808.0;839.0;668.0;-347.0;-1015.0;-651.0;-72.0;-69.0;-348.0;-952.0;-2302.0;-496.0;4.0;10.0;-33.0;17.0;HYDROGENE PEROXIDE
764.0;816.0;578.0;-347.0;-1037.0;-651.0;-76.0;-69.0;-352.0;-952.0;-2302.0;-496.0;8.0;14.0;-33.0;20.0;HYDROGENE PEROXIDE
802.0;849.0;607.0;-336.0;-1053.0;-651.0;-76.0;-59.0;-352.0;-918.0;-2278.0;-496.0;4.0;12.0;-31.0;18.0;HYDROGENE PEROXIDE
814.0;838.0;600.0;-327.0;-1053.0;-651.0;-51.0;-42.0;-301.0;-912.0;-2302.0;-502.0;4.0;12.0;-29.0;15.0;HYDROGENE PEROXIDE
809.0;851.0;649.0;-327.0;-1091.0;-658.0;-51.0;-33.0;-301.0;-900.0;-2288.0;-502.0;4.0;8.0;-29.0;10.0;HYDROGENE PEROXIDE
845.0;892.0;691.0;-336.0;-1075.0;-664.0;-52.0;-42.0;-315.0;-900.0;-2288.0;-502.0;2.0;17.0;-26.0;8.0;HYDROGENE PEROXIDE
780.0;807.0;564.0;-362.0;-1053.0;-666.0;-52.0;-42.0;-315.0;-900.0;-2326.0;-492.0;2.0;15.0;-27.0;7.0;HYDROGENE PEROXIDE
799.0;822.0;534.0;-362.0;-1037.0;-666.0;-61.0;-54.0;-322.0;-917.0;-2338.0;-502.0;2.0;15.0;-27.0;16.0;HYDROGENE PEROXIDE
794.0;803.0;615.0;-386.0;-1012.0;-659.0;-68.0;-58.0;-324.0;-934.0;-2338.0;-502.0;2.0;9.0;-26.0;13.0;HYDROGENE PEROXIDE
790.0;819.0;625.0;-400.0;-1012.0;-664.0;-68.0;-66.0;-324.0;-943.0;-2338.0;-502.0;2.0;10.0;-27.0;17.0;HYDROGENE PEROXIDE
805.0;848.0;618.0;-362.0;-1012.0;-664.0;-68.0;-58.0;-322.0;-934.0;-2338.0;-502.0;2.0;19.0;-27.0;19.0;HYDROGENE PEROXIDE
784.0;792.0;506.0;-411.0;-1053.0;-664.0;-63.0;-58.0;-322.0;-933.0;-2316.0;-520.0;2.0;14.0;-31.0;17.0;HYDROGENE PEROXIDE
