OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4814.0;8205.0;13784.0;16013.0;3784.0;6043.0;2067.0;4531.0;9183.0;17493.0;3261.0;5626.0;-13.0;1.0;-22.0;5.0;HYDROGENE PEROXIDE
4773.0;8259.0;13707.0;15995.0;3808.0;6030.0;2090.0;4605.0;9150.0;17502.0;3242.0;5605.0;-10.0;1.0;-22.0;5.0;HYDROGENE PEROXIDE
4824.0;8246.0;13887.0;16107.0;3787.0;6056.0;2048.0;4548.0;9212.0;17477.0;3220.0;5609.0;-10.0;6.0;-17.0;7.0;HYDROGENE PEROXIDE
4831.0;8314.0;13838.0;16138.0;3780.0;6025.0;2016.0;4474.0;9108.0;17250.0;3201.0;5612.0;-10.0;6.0;-15.0;5.0;HYDROGENE PEROXIDE
4808.0;8226.0;13738.0;15973.0;3775.0;6028.0;1999.0;4456.0;8907.0;17220.0;3230.0;5628.0;-10.0;8.0;-15.0;4.0;HYDROGENE PEROXIDE
4763.0;8125.0;13769.0;15996.0;3796.0;6024.0;1997.0;4407.0;8687.0;17270.0;3225.0;5619.0;-10.0;9.0;-14.0;4.0;HYDROGENE PEROXIDE
4740.0;8167.0;13830.0;16111.0;3807.0;6057.0;1975.0;4396.0;8904.0;17129.0;3221.0;5615.0;-10.0;9.0;-14.0;2.0;HYDROGENE PEROXIDE
4781.0;8260.0;13831.0;16001.0;3827.0;6092.0;1993.0;4448.0;9013.0;17404.0;3231.0;5638.0;-4.0;5.0;-13.0;2.0;HYDROGENE PEROXIDE
4815.0;8345.0;13941.0;15992.0;3830.0;6106.0;2034.0;4568.0;9182.0;17379.0;3243.0;5622.0;-4.0;5.0;-12.0;1.0;HYDROGENE PEROXIDE
4751.0;8208.0;13837.0;16015.0;3783.0;6095.0;2035.0;4541.0;9087.0;17481.0;3274.0;5684.0;-4.0;5.0;-12.0;0.0;HYDROGENE PEROXIDE
4852.0;8326.0;13902.0;16024.0;3837.0;6113.0;2063.0;4552.0;9118.0;17565.0;3260.0;5638.0;-8.0;3.0;-13.0;0.0;HYDROGENE PEROXIDE
4833.0;8331.0;13974.0;16017.0;3810.0;6113.0;1995.0;4460.0;9052.0;17392.0;3262.0;5636.0;-10.0;6.0;-15.0;0.0;HYDROGENE PEROXIDE
4802.0;8290.0;13874.0;16089.0;3797.0;6073.0;2033.0;4501.0;9056.0;17674.0;3282.0;5646.0;-10.0;3.0;-15.0;-2.0;HYDROGENE PEROXIDE
4829.0;8389.0;13956.0;16012.0;3860.0;6154.0;2060.0;4517.0;9100.0;17489.0;3270.0;5658.0;-11.0;3.0;-17.0;-4.0;HYDROGENE PEROXIDE
4837.0;8367.0;14098.0;16232.0;3862.0;6154.0;2015.0;4519.0;9171.0;17553.0;3275.0;5708.0;-11.0;0.0;-17.0;-4.0;HYDROGENE PEROXIDE
4867.0;8365.0;14006.0;16111.0;3860.0;6143.0;2021.0;4532.0;9138.0;17440.0;3265.0;5691.0;-11.0;0.0;-18.0;-4.0;HYDROGENE PEROXIDE
4847.0;8397.0;14130.0;16314.0;3879.0;6142.0;2051.0;4518.0;9116.0;17544.0;3275.0;5692.0;-8.0;0.0;-18.0;-2.0;HYDROGENE PEROXIDE
4852.0;8353.0;13991.0;16036.0;3848.0;6149.0;2082.0;4619.0;9219.0;17729.0;3295.0;5680.0;-12.0;3.0;-18.0;1.0;HYDROGENE PEROXIDE
4873.0;8381.0;14108.0;16026.0;3872.0;6115.0;2067.0;4581.0;9170.0;17396.0;3273.0;5683.0;-8.0;12.0;-18.0;4.0;HYDROGENE PEROXIDE
4822.0;8356.0;13981.0;16146.0;3844.0;6157.0;2011.0;4512.0;9197.0;17558.0;3264.0;5663.0;-10.0;7.0;-21.0;4.0;HYDROGENE PEROXIDE
4788.0;8257.0;13914.0;16040.0;3839.0;6131.0;2033.0;4540.0;9184.0;17409.0;3246.0;5661.0;-7.0;10.0;-16.0;19.0;HYDROGENE PEROXIDE
4849.0;8318.0;13835.0;16003.0;3772.0;5962.0;2084.0;4555.0;8993.0;17171.0;3181.0;5597.0;-7.0;7.0;-18.0;12.0;HYDROGENE PEROXIDE
4879.0;8361.0;13896.0;16097.0;3805.0;6024.0;2044.0;4454.0;9017.0;17344.0;3257.0;5587.0;-7.0;6.0;-18.0;14.0;HYDROGENE PEROXIDE
4796.0;8217.0;13687.0;15972.0;3807.0;6085.0;2076.0;4556.0;9111.0;17602.0;3233.0;5636.0;-10.0;7.0;-16.0;6.0;HYDROGENE PEROXIDE
4788.0;8282.0;13913.0;16154.0;3777.0;6058.0;2078.0;4555.0;9111.0;17412.0;3238.0;5616.0;-7.0;9.0;-16.0;7.0;HYDROGENE PEROXIDE
4833.0;8209.0;13835.0;16107.0;3811.0;6064.0;2066.0;4555.0;9105.0;17571.0;3254.0;5595.0;-4.0;9.0;-15.0;6.0;HYDROGENE PEROXIDE
4813.0;8259.0;13849.0;16075.0;3810.0;6068.0;2081.0;4565.0;9159.0;17692.0;3256.0;5648.0;-10.0;6.0;-15.0;11.0;HYDROGENE PEROXIDE
4865.0;8324.0;13920.0;16128.0;3815.0;6078.0;2039.0;4526.0;8987.0;17452.0;3272.0;5667.0;-8.0;6.0;-13.0;6.0;HYDROGENE PEROXIDE
4888.0;8281.0;13858.0;16025.0;3802.0;6038.0;2051.0;4498.0;9072.0;17283.0;3230.0;5571.0;-4.0;6.0;-15.0;6.0;HYDROGENE PEROXIDE
4812.0;8199.0;13779.0;16020.0;3784.0;6044.0;2033.0;4479.0;9043.0;17354.0;3222.0;5631.0;-4.0;8.0;-15.0;4.0;HYDROGENE PEROXIDE
4804.0;8269.0;13835.0;16007.0;3783.0;6031.0;2023.0;4510.0;9094.0;17384.0;3257.0;5614.0;-8.0;8.0;-22.0;4.0;HYDROGENE PEROXIDE
4832.0;8321.0;13898.0;16082.0;3841.0;6111.0;2100.0;4579.0;9224.0;17598.0;3295.0;5628.0;-4.0;8.0;-13.0;4.0;HYDROGENE PEROXIDE
4838.0;8320.0;13962.0;16065.0;3861.0;6133.0;2075.0;4557.0;9230.0;17667.0;3281.0;5704.0;-4.0;8.0;-16.0;5.0;HYDROGENE PEROXIDE
4826.0;8349.0;14041.0;16226.0;3854.0;6107.0;2071.0;4550.0;9167.0;17577.0;3276.0;5692.0;-13.0;7.0;-16.0;9.0;HYDROGENE PEROXIDE
4837.0;8297.0;14004.0;16106.0;3835.0;6092.0;2061.0;4543.0;9245.0;17446.0;3259.0;5684.0;-13.0;11.0;-16.0;5.0;HYDROGENE PEROXIDE
4819.0;8329.0;14086.0;16001.0;3840.0;6071.0;2077.0;4578.0;9174.0;17584.0;3267.0;5671.0;-13.0;7.0;-14.0;5.0;HYDROGENE PEROXIDE
4869.0;8393.0;14057.0;16069.0;3825.0;6095.0;2058.0;4544.0;9221.0;17793.0;3321.0;5668.0;-13.0;4.0;-14.0;3.0;HYDROGENE PEROXIDE
4860.0;8350.0;13998.0;16141.0;3861.0;6165.0;2067.0;4588.0;9265.0;17763.0;3294.0;5701.0;-11.0;4.0;-14.0;6.0;HYDROGENE PEROXIDE
4880.0;8375.0;14071.0;16125.0;3842.0;6140.0;2041.0;4555.0;9288.0;17633.0;3293.0;5711.0;-11.0;3.0;-14.0;4.0;HYDROGENE PEROXIDE
4873.0;8430.0;13975.0;16227.0;3872.0;6167.0;2079.0;4579.0;9183.0;17708.0;3304.0;5710.0;-12.0;3.0;-14.0;8.0;HYDROGENE PEROXIDE
4904.0;8397.0;13984.0;16138.0;3859.0;6125.0;2085.0;4594.0;9199.0;17793.0;3288.0;5663.0;-11.0;3.0;-14.0;8.0;HYDROGENE PEROXIDE
4883.0;8384.0;13979.0;16090.0;3793.0;6088.0;2108.0;4610.0;9236.0;17663.0;3262.0;5664.0;-10.0;3.0;-12.0;13.0;HYDROGENE PEROXIDE
4835.0;8281.0;13880.0;16162.0;3821.0;6056.0;2070.0;4594.0;9223.0;17565.0;3243.0;5659.0;-12.0;6.0;-16.0;20.0;HYDROGENE PEROXIDE
4838.0;8335.0;13970.0;16024.0;3811.0;6081.0;2084.0;4552.0;9153.0;17430.0;3262.0;5643.0;-9.0;6.0;-11.0;13.0;HYDROGENE PEROXIDE
4813.0;8302.0;13973.0;16083.0;3806.0;6103.0;2082.0;4613.0;9257.0;17465.0;3253.0;5653.0;-9.0;6.0;-11.0;14.0;HYDROGENE PEROXIDE
4844.0;8357.0;13833.0;16004.0;3829.0;6064.0;2085.0;4571.0;9233.0;17498.0;3259.0;5651.0;-10.0;6.0;-17.0;11.0;HYDROGENE PEROXIDE
4837.0;8274.0;13862.0;16186.0;3822.0;6103.0;2119.0;4681.0;9280.0;17612.0;3278.0;5654.0;-11.0;8.0;-18.0;12.0;HYDROGENE PEROXIDE
4867.0;8353.0;13941.0;16102.0;3767.0;6053.0;2066.0;4503.0;9142.0;17420.0;3296.0;5670.0;-11.0;8.0;-19.0;15.0;HYDROGENE PEROXIDE
4852.0;8286.0;13794.0;16076.0;3762.0;6018.0;2048.0;4520.0;9050.0;17394.0;3262.0;5650.0;-11.0;9.0;-19.0;16.0;HYDROGENE PEROXIDE
4911.0;8357.0;13989.0;16105.0;3801.0;6097.0;2065.0;4544.0;9078.0;17283.0;3273.0;5647.0;-11.0;8.0;-19.0;15.0;HYDROGENE PEROXIDE
4851.0;8325.0;13924.0;16106.0;3821.0;6078.0;2080.0;4522.0;9092.0;17464.0;3250.0;5626.0;-8.0;9.0;-11.0;13.0;HYDROGENE PEROXIDE
4850.0;8278.0;13927.0;15982.0;3839.0;6115.0;2059.0;4574.0;9138.0;17585.0;3262.0;5661.0;-4.0;10.0;-11.0;5.0;HYDROGENE PEROXIDE
4882.0;8385.0;14083.0;16223.0;3807.0;6084.0;2082.0;4555.0;9205.0;17654.0;3262.0;5686.0;-4.0;4.0;-11.0;13.0;HYDROGENE PEROXIDE
4851.0;8308.0;13898.0;16159.0;3845.0;6159.0;2116.0;4584.0;9361.0;18041.0;3309.0;5699.0;-8.0;4.0;-12.0;7.0;HYDROGENE PEROXIDE
4864.0;8324.0;13968.0;16073.0;3809.0;6076.0;2098.0;4621.0;9249.0;17576.0;3296.0;5640.0;-9.0;3.0;-17.0;7.0;HYDROGENE PEROXIDE
4860.0;8302.0;13958.0;16053.0;3814.0;6085.0;2092.0;4579.0;9179.0;17477.0;3253.0;5578.0;-9.0;5.0;-18.0;7.0;HYDROGENE PEROXIDE
4802.0;8300.0;13850.0;16023.0;3804.0;6070.0;2085.0;4540.0;9113.0;17486.0;3280.0;5644.0;-9.0;10.0;-18.0;11.0;HYDROGENE PEROXIDE
4879.0;8332.0;13992.0;16103.0;3831.0;6032.0;2049.0;4511.0;9017.0;17441.0;3243.0;5636.0;-9.0;7.0;-17.0;6.0;HYDROGENE PEROXIDE
4825.0;8337.0;13890.0;16129.0;3832.0;6073.0;2066.0;4556.0;9237.0;17613.0;3279.0;5651.0;-8.0;7.0;-15.0;6.0;HYDROGENE PEROXIDE
4841.0;8316.0;14007.0;16114.0;3844.0;6115.0;2074.0;4619.0;9200.0;17651.0;3293.0;5702.0;-7.0;7.0;-15.0;6.0;HYDROGENE PEROXIDE
4872.0;8262.0;14070.0;16087.0;3831.0;6096.0;2076.0;4603.0;9262.0;17768.0;3278.0;5659.0;-7.0;7.0;-15.0;3.0;HYDROGENE PEROXIDE
4838.0;8302.0;13906.0;16107.0;3833.0;6112.0;2075.0;4629.0;9290.0;17697.0;3288.0;5696.0;-7.0;9.0;-14.0;4.0;HYDROGENE PEROXIDE
4920.0;8409.0;14135.0;16127.0;3847.0;6158.0;2121.0;4651.0;9295.0;17765.0;3272.0;5715.0;-7.0;9.0;-18.0;2.0;HYDROGENE PEROXIDE
4867.0;8311.0;13979.0;16113.0;3844.0;6114.0;2114.0;4663.0;9344.0;17709.0;3292.0;5718.0;-10.0;6.0;-19.0;4.0;HYDROGENE PEROXIDE
4886.0;8411.0;14043.0;16023.0;3835.0;6095.0;2046.0;4584.0;9187.0;17597.0;3263.0;5691.0;-10.0;7.0;-18.0;10.0;HYDROGENE PEROXIDE
4889.0;8367.0;13990.0;16051.0;3837.0;6106.0;2024.0;4466.0;9038.0;17382.0;3265.0;5685.0;-7.0;6.0;-18.0;12.0;HYDROGENE PEROXIDE
4923.0;8393.0;14101.0;16157.0;3860.0;6140.0;2075.0;4528.0;9106.0;17636.0;3266.0;5726.0;-7.0;6.0;-18.0;7.0;HYDROGENE PEROXIDE
4896.0;8336.0;13964.0;16036.0;3849.0;6104.0;2083.0;4539.0;9223.0;17638.0;3278.0;5678.0;-4.0;2.0;-13.0;7.0;HYDROGENE PEROXIDE
4828.0;8319.0;13893.0;16036.0;3840.0;6132.0;2097.0;4602.0;9318.0;17618.0;3266.0;5655.0;-3.0;6.0;-13.0;7.0;HYDROGENE PEROXIDE
4890.0;8395.0;14026.0;15989.0;3828.0;6085.0;2077.0;4567.0;9147.0;17500.0;3267.0;5712.0;-3.0;2.0;-14.0;11.0;HYDROGENE PEROXIDE
4838.0;8357.0;13965.0;16136.0;3838.0;6116.0;2099.0;4545.0;9162.0;17450.0;3263.0;5686.0;-3.0;0.0;-14.0;7.0;HYDROGENE PEROXIDE
4832.0;8320.0;13931.0;16130.0;3859.0;6126.0;2081.0;4574.0;9222.0;17557.0;3283.0;5702.0;-3.0;0.0;-14.0;8.0;HYDROGENE PEROXIDE
4993.0;8456.0;14167.0;16138.0;3853.0;6095.0;2066.0;4540.0;9217.0;17438.0;3247.0;5686.0;-1.0;6.0;-14.0;4.0;HYDROGENE PEROXIDE
4807.0;8297.0;13868.0;16026.0;3847.0;6101.0;2090.0;4550.0;9173.0;17532.0;3277.0;5696.0;-2.0;10.0;-13.0;8.0;HYDROGENE PEROXIDE
4884.0;8401.0;13962.0;16144.0;3825.0;6119.0;2041.0;4531.0;9173.0;17564.0;3263.0;5685.0;-2.0;6.0;-13.0;11.0;HYDROGENE PEROXIDE
4878.0;8380.0;13973.0;16107.0;3862.0;6131.0;2048.0;4534.0;9145.0;17528.0;3287.0;5687.0;1.0;6.0;-10.0;8.0;HYDROGENE PEROXIDE
4851.0;8268.0;13863.0;16003.0;3844.0;6110.0;2134.0;4612.0;9288.0;17533.0;3282.0;5698.0;-2.0;6.0;-13.0;13.0;HYDROGENE PEROXIDE
4848.0;8277.0;13943.0;16146.0;3812.0;6103.0;2097.0;4606.0;9203.0;17590.0;3317.0;5691.0;-6.0;6.0;-16.0;13.0;HYDROGENE PEROXIDE
4828.0;8238.0;13940.0;16144.0;3834.0;6099.0;2091.0;4577.0;9178.0;17553.0;3289.0;5687.0;-6.0;6.0;-19.0;6.0;HYDROGENE PEROXIDE
4862.0;8230.0;13984.0;16214.0;3837.0;6114.0;2101.0;4598.0;9205.0;17707.0;3263.0;5664.0;-6.0;8.0;-19.0;14.0;HYDROGENE PEROXIDE
4891.0;8359.0;13904.0;16116.0;3805.0;6079.0;2053.0;4518.0;9078.0;17548.0;3259.0;5684.0;-8.0;10.0;-19.0;11.0;HYDROGENE PEROXIDE
4867.0;8354.0;13952.0;16155.0;3887.0;6137.0;2095.0;4569.0;9256.0;17714.0;3310.0;5697.0;-8.0;13.0;-19.0;11.0;HYDROGENE PEROXIDE
4835.0;8323.0;13951.0;16101.0;3817.0;6087.0;2144.0;4613.0;9268.0;17735.0;3293.0;5674.0;-8.0;7.0;-19.0;17.0;HYDROGENE PEROXIDE
4851.0;8298.0;13843.0;15979.0;3816.0;6146.0;2136.0;4635.0;9244.0;17682.0;3306.0;5697.0;-8.0;3.0;-19.0;11.0;HYDROGENE PEROXIDE
4941.0;8446.0;14111.0;16138.0;3848.0;6113.0;2125.0;4664.0;9324.0;17915.0;3290.0;5726.0;-11.0;0.0;-19.0;13.0;HYDROGENE PEROXIDE
4869.0;8355.0;13916.0;16074.0;3827.0;6100.0;2113.0;4585.0;9300.0;17166.0;3282.0;5710.0;-11.0;0.0;-19.0;16.0;HYDROGENE PEROXIDE
4933.0;8472.0;14078.0;16168.0;3842.0;6092.0;2158.0;4681.0;9170.0;17674.0;3279.0;5664.0;-12.0;7.0;-19.0;14.0;HYDROGENE PEROXIDE
4898.0;8358.0;13988.0;15981.0;3826.0;6094.0;2104.0;4608.0;9195.0;17395.0;3261.0;5586.0;-14.0;4.0;-19.0;7.0;HYDROGENE PEROXIDE
4956.0;8436.0;14024.0;16175.0;3837.0;6096.0;2058.0;4489.0;9050.0;17421.0;3276.0;5658.0;-12.0;6.0;-18.0;5.0;HYDROGENE PEROXIDE
4956.0;8428.0;14031.0;16160.0;3818.0;6077.0;2093.0;4552.0;9058.0;17455.0;3308.0;5664.0;-12.0;9.0;-17.0;3.0;HYDROGENE PEROXIDE
4901.0;8360.0;14050.0;16103.0;3845.0;6128.0;2127.0;4701.0;9343.0;17787.0;3301.0;5713.0;-14.0;6.0;-17.0;3.0;HYDROGENE PEROXIDE
4897.0;8361.0;13964.0;16051.0;3834.0;6106.0;2133.0;4632.0;9287.0;17614.0;3294.0;5724.0;-5.0;12.0;-17.0;11.0;HYDROGENE PEROXIDE
4898.0;8375.0;14045.0;16026.0;3840.0;6123.0;2156.0;4670.0;9449.0;18093.0;3318.0;5725.0;-5.0;6.0;-17.0;14.0;HYDROGENE PEROXIDE
4893.0;8384.0;14112.0;16216.0;3868.0;6132.0;2066.0;4620.0;9195.0;17720.0;3275.0;5732.0;-5.0;7.0;-16.0;9.0;HYDROGENE PEROXIDE
4997.0;8493.0;14214.0;16260.0;3867.0;6186.0;2064.0;4567.0;9194.0;17561.0;3296.0;5689.0;-8.0;6.0;-16.0;6.0;HYDROGENE PEROXIDE
4935.0;8438.0;14137.0;16132.0;3857.0;6071.0;2068.0;4568.0;9146.0;17540.0;3266.0;5700.0;-6.0;7.0;-16.0;8.0;HYDROGENE PEROXIDE
4918.0;8397.0;13961.0;16186.0;3848.0;6091.0;2097.0;4600.0;9226.0;17660.0;3285.0;5699.0;-6.0;6.0;-15.0;6.0;HYDROGENE PEROXIDE
4922.0;8462.0;14098.0;16165.0;3857.0;6105.0;2070.0;4541.0;9199.0;17589.0;3299.0;5689.0;-6.0;6.0;-15.0;10.0;HYDROGENE PEROXIDE
4916.0;8401.0;14055.0;16152.0;3861.0;6143.0;2095.0;4640.0;9286.0;17846.0;3294.0;5700.0;-9.0;3.0;-15.0;6.0;HYDROGENE PEROXIDE
4928.0;8443.0;14070.0;16109.0;3886.0;6111.0;2107.0;4616.0;9209.0;17607.0;3282.0;5676.0;-6.0;3.0;-15.0;6.0;HYDROGENE PEROXIDE
4942.0;8425.0;14077.0;16026.0;3881.0;6143.0;2116.0;4668.0;9231.0;17810.0;3305.0;5733.0;-5.0;4.0;-15.0;7.0;HYDROGENE PEROXIDE
4862.0;8354.0;13990.0;16100.0;3839.0;6137.0;2118.0;4618.0;9277.0;17647.0;3312.0;5742.0;-8.0;8.0;-16.0;3.0;HYDROGENE PEROXIDE
4888.0;8396.0;13993.0;16176.0;3896.0;6178.0;2074.0;4588.0;9116.0;17669.0;3221.0;5717.0;-7.0;8.0;-18.0;8.0;HYDROGENE PEROXIDE
4928.0;8392.0;13993.0;16164.0;3858.0;6043.0;2124.0;4622.0;9262.0;17744.0;3300.0;5725.0;-5.0;10.0;-15.0;8.0;HYDROGENE PEROXIDE
4938.0;8448.0;14178.0;16176.0;3859.0;6141.0;2115.0;4639.0;9269.0;17834.0;3328.0;5768.0;-5.0;8.0;-13.0;14.0;HYDROGENE PEROXIDE
5003.0;8524.0;14286.0;16164.0;3886.0;6181.0;2155.0;4672.0;9339.0;17745.0;3315.0;5737.0;-7.0;9.0;-18.0;8.0;HYDROGENE PEROXIDE
4979.0;8454.0;14174.0;16219.0;3885.0;6163.0;2116.0;4627.0;9288.0;17818.0;3310.0;5704.0;-7.0;7.0;-16.0;10.0;HYDROGENE PEROXIDE
4914.0;8440.0;14083.0;16214.0;3866.0;6150.0;2168.0;4683.0;9401.0;17797.0;3307.0;5763.0;-10.0;5.0;-16.0;8.0;HYDROGENE PEROXIDE
4888.0;8371.0;14052.0;16220.0;3852.0;6172.0;2148.0;4676.0;9285.0;17695.0;3306.0;5725.0;-10.0;6.0;-21.0;11.0;HYDROGENE PEROXIDE
4997.0;8543.0;14169.0;16196.0;3894.0;6179.0;2109.0;4578.0;9255.0;17698.0;3305.0;5770.0;-12.0;5.0;-21.0;6.0;HYDROGENE PEROXIDE
4949.0;8509.0;14182.0;16181.0;3872.0;6137.0;2103.0;4633.0;9194.0;17728.0;3295.0;5734.0;-12.0;5.0;-21.0;7.0;HYDROGENE PEROXIDE
4927.0;8482.0;14139.0;16188.0;3860.0;6189.0;2086.0;4602.0;9232.0;17712.0;3320.0;5716.0;-12.0;9.0;-25.0;12.0;HYDROGENE PEROXIDE
4895.0;8399.0;13998.0;16223.0;3863.0;6117.0;2069.0;4507.0;9091.0;17467.0;3268.0;5665.0;-10.0;6.0;-21.0;11.0;HYDROGENE PEROXIDE
4949.0;8525.0;14120.0;16107.0;3870.0;6113.0;2105.0;4624.0;9284.0;17817.0;3299.0;5706.0;-9.0;8.0;-25.0;11.0;HYDROGENE PEROXIDE
4962.0;8476.0;14117.0;15998.0;3891.0;6140.0;2099.0;4656.0;9358.0;17807.0;3308.0;5694.0;-8.0;6.0;-25.0;11.0;HYDROGENE PEROXIDE
4887.0;8473.0;14127.0;16157.0;3885.0;6128.0;2136.0;4609.0;9201.0;17608.0;3298.0;5714.0;-8.0;4.0;-25.0;19.0;HYDROGENE PEROXIDE
4992.0;8455.0;14068.0;16140.0;3862.0;6121.0;2169.0;4699.0;9406.0;17925.0;3280.0;5701.0;-7.0;5.0;-20.0;8.0;HYDROGENE PEROXIDE
4932.0;8404.0;13941.0;16129.0;3855.0;6126.0;2118.0;4602.0;9232.0;17744.0;3300.0;5715.0;-7.0;8.0;-20.0;10.0;HYDROGENE PEROXIDE
4921.0;8471.0;14101.0;16132.0;3839.0;6150.0;2104.0;4658.0;9354.0;17780.0;3340.0;5777.0;-3.0;8.0;-19.0;10.0;HYDROGENE PEROXIDE
4955.0;8479.0;14071.0;16180.0;3861.0;6171.0;2180.0;4702.0;9389.0;17764.0;3308.0;5758.0;-2.0;12.0;-16.0;17.0;HYDROGENE PEROXIDE
5005.0;8485.0;14123.0;16114.0;3869.0;6109.0;2159.0;4667.0;9347.0;17882.0;3336.0;5736.0;-2.0;10.0;-15.0;15.0;HYDROGENE PEROXIDE
4993.0;8490.0;14072.0;16225.0;3838.0;6086.0;2140.0;4652.0;9347.0;17818.0;3321.0;5732.0;-2.0;10.0;-15.0;14.0;HYDROGENE PEROXIDE
4947.0;8418.0;14124.0;16097.0;3861.0;6124.0;2161.0;4629.0;9340.0;17571.0;3306.0;5730.0;-2.0;10.0;-15.0;13.0;HYDROGENE PEROXIDE
4960.0;8376.0;13989.0;16056.0;3844.0;6107.0;2156.0;4706.0;9305.0;17893.0;3306.0;5697.0;-11.0;6.0;-15.0;11.0;HYDROGENE PEROXIDE
4933.0;8436.0;14080.0;16117.0;3838.0;6130.0;2155.0;4671.0;9358.0;17791.0;3302.0;5728.0;-11.0;6.0;-15.0;11.0;HYDROGENE PEROXIDE
4913.0;8432.0;14066.0;16110.0;3828.0;6108.0;2165.0;4675.0;9323.0;17789.0;3316.0;5696.0;-3.0;8.0;-12.0;11.0;HYDROGENE PEROXIDE
4949.0;8379.0;14021.0;16075.0;3856.0;6145.0;2180.0;4674.0;9430.0;17833.0;3312.0;5778.0;-3.0;5.0;-12.0;17.0;HYDROGENE PEROXIDE
4984.0;8510.0;14126.0;16170.0;3902.0;6180.0;2150.0;4655.0;9435.0;17880.0;3334.0;5709.0;-6.0;8.0;-25.0;10.0;HYDROGENE PEROXIDE
4904.0;8345.0;13977.0;16174.0;3861.0;6157.0;2109.0;4619.0;9232.0;17764.0;3279.0;5723.0;-6.0;5.0;-16.0;10.0;HYDROGENE PEROXIDE
4904.0;8404.0;14023.0;16127.0;3840.0;6106.0;2129.0;4627.0;9191.0;17620.0;3288.0;5684.0;-6.0;6.0;-20.0;7.0;HYDROGENE PEROXIDE
4977.0;8418.0;14131.0;16223.0;3853.0;6137.0;2143.0;4610.0;9112.0;17588.0;3286.0;5692.0;-12.0;6.0;-21.0;13.0;HYDROGENE PEROXIDE
4955.0;8478.0;14136.0;16091.0;3842.0;6122.0;2161.0;4692.0;9386.0;17744.0;3297.0;5713.0;-9.0;6.0;-21.0;16.0;HYDROGENE PEROXIDE
4906.0;8360.0;13953.0;16016.0;3834.0;6103.0;2069.0;4550.0;9184.0;17671.0;3267.0;5661.0;-9.0;10.0;-20.0;13.0;HYDROGENE PEROXIDE
4981.0;8463.0;14209.0;16225.0;3880.0;6125.0;2125.0;4647.0;9203.0;17684.0;3260.0;5606.0;-5.0;9.0;-21.0;16.0;HYDROGENE PEROXIDE
4977.0;8484.0;14158.0;16226.0;3836.0;6122.0;2145.0;4613.0;9306.0;17753.0;3280.0;5735.0;-5.0;10.0;-21.0;16.0;HYDROGENE PEROXIDE
4937.0;8371.0;14084.0;16111.0;3813.0;6144.0;2136.0;4627.0;9281.0;17859.0;3307.0;5735.0;-5.0;11.0;-21.0;27.0;HYDROGENE PEROXIDE
4977.0;8418.0;14101.0;16118.0;3855.0;6084.0;2206.0;4730.0;9354.0;17800.0;3304.0;5707.0;-5.0;12.0;-22.0;23.0;HYDROGENE PEROXIDE
4972.0;8433.0;14043.0;16218.0;3822.0;6077.0;2202.0;4731.0;9378.0;17698.0;3297.0;5684.0;-6.0;9.0;-22.0;23.0;HYDROGENE PEROXIDE
4928.0;8345.0;14106.0;16178.0;3852.0;6116.0;2187.0;4671.0;9168.0;17815.0;3318.0;5708.0;-6.0;9.0;-21.0;23.0;HYDROGENE PEROXIDE
4951.0;8418.0;14007.0;16192.0;3806.0;6158.0;2159.0;4674.0;9374.0;17811.0;3302.0;5689.0;-6.0;9.0;-15.0;10.0;HYDROGENE PEROXIDE
4962.0;8463.0;13992.0;16082.0;3839.0;6120.0;2153.0;4717.0;9448.0;17946.0;3322.0;5721.0;-6.0;8.0;-15.0;7.0;HYDROGENE PEROXIDE
5002.0;8558.0;14223.0;16102.0;3865.0;6134.0;2134.0;4608.0;9310.0;17778.0;3298.0;5698.0;-6.0;13.0;-15.0;10.0;HYDROGENE PEROXIDE
4869.0;8323.0;13973.0;16203.0;3849.0;6145.0;2060.0;4584.0;9300.0;17479.0;3314.0;5768.0;-7.0;7.0;-18.0;5.0;HYDROGENE PEROXIDE
4904.0;8413.0;14116.0;16218.0;3859.0;6200.0;2122.0;4620.0;9208.0;17850.0;3334.0;5782.0;-6.0;7.0;-18.0;5.0;HYDROGENE PEROXIDE
